row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC22	995.5249145034569	-0.10910399106100235	0.05450089185899144	-2.0018753334034223	0.045298141173413076	0.08142730434467603
REM1	25.556428952498326	-0.1461742042726648	0.14594933999700918	-1.0015407008737431	0.31656547322954237	0.4112893302632447
DEXI	1883.1458432974594	-0.33997252961838115	0.0792509336773074	-4.289823650566383	1.788150497857301e-05	9.19576152092154e-05
ROBLD3	4245.402261756291	-0.6601327939588242	0.08598553563687712	-7.677253959859141	1.625350123056492e-14	9.382302086310209e-13
MRPS28	1362.334983931998	-0.38136646614511654	0.07808980445578499	-4.883690883885476	1.041182582020979e-06	7.764813316994712e-06
CCDC56	4156.563472322744	-0.43848958091061957	0.08104873599450267	-5.410196414912148	6.295566198689928e-08	6.59352091400064e-07
TMEM176B	50394.65193418204	-0.5289724198429987	0.10650962074599696	-4.9664285361083635	6.819716760519161e-07	5.4429818710831645e-06
DCPS	1668.8940074656978	-0.2488312674892543	0.10962259285835974	-2.2698903665849444	0.02321423576046876	0.04628241140303364
OSTM1	1035.3941790047052	0.3680034600180923	0.07784574830864674	4.72734180110921	2.2747816715554032e-06	1.536157191826201e-05
GIT1	1345.0514147402082	0.2276543294531787	0.0651722276511545	3.493118735663563	0.00047741418114677283	0.0016159384999588381
SNX24	364.1490223905124	0.05027010138387098	0.06262214738525852	0.8027527557399723	0.4221176538681808	0.5184395694424226
SLC6A16	135.29097435816118	-0.17713147268148527	0.14220950051979925	-1.245567082607283	0.2129233734120377	0.29747352722565457
BZW2	1315.4958614156862	0.12308810920521336	0.07600225911563742	1.619532243349962	0.10533279479631459	0.16614290541214924
C11orf54	3652.594795619061	-0.2806936952738819	0.09242417033201233	-3.037016121059622	0.002389326768555919	0.006514874325174534
C11orf67	859.0034632446614	-0.4958420652451562	0.10113310791575154	-4.902865890942609	9.444846799948396e-07	7.1510982913894995e-06
SPCS1	5501.369756267562	-0.38223982852243116	0.063083090939248	-6.0593072221294015	1.367090617098721e-09	2.198712803504455e-08
MRPS18B	4285.70087562055	-0.32943484524798133	0.07054578719651484	-4.6698018172268165	3.014904485406931e-06	1.9745370493036686e-05
C19orf53	3958.3624610955085	-0.22616468419300412	0.09002554042258516	-2.5122280092002094	0.011997154655499111	0.026302609198343627
ACAD9	2028.5482356332095	-0.1697138263144109	0.041098768627930146	-4.129413896821127	3.636891705836392e-05	0.00017168124516171889
MRPL42	1072.9175241889818	0.033375819409553094	0.043512066836019006	0.7670474384803253	0.44305331107910395	0.5390528356480807
TMEM14A	2285.8320031614203	0.1405486561889027	0.09356421018119541	1.5021625888437227	0.1330551239667309	0.20226497511855906
IFT81	279.40412308511645	0.2050418684579814	0.09125099679186705	2.247009629118443	0.02463941173032891	0.04866128615565422
FLVCR1	259.5025656453616	0.09661069996366323	0.10650730858153012	0.9070804741038859	0.36436424283685553	0.46104304745703395
C13orf15	495.8861945955431	-0.5107010635481434	0.09467315007732705	-5.3943601024262255	6.876818116209955e-08	7.097467235253974e-07
MCTS1	1883.6884967525477	-0.15080534638605625	0.0632076323376736	-2.385872414590854	0.01703866107928837	0.03547557380872944
MAGEH1	525.4725653443151	0.008033180884658986	0.12701385660945194	0.06324649214738656	0.9495702234790316	0.9622992200784717
NOB1	1541.250038147823	-0.18440550119955337	0.06994066667330139	-2.6365991342479855	0.00837417271572309	0.019299992920963162
DBNL	3175.9145139838847	-0.12569321853646856	0.05690467163104831	-2.2088383068339836	0.027185889544855617	0.05297389153363008
METTL11A	1096.9967261531817	-0.3276938022489231	0.07465410213169336	-4.389494922473995	1.136142310404834e-05	6.271522397649813e-05
ASTE1	218.83501846367614	-0.03657854403696128	0.046232732227398404	-0.7911828324799747	0.42883730802520514	0.5252630996314978
COMMD5	1531.2471667443772	-0.3057457360068151	0.08189174239836662	-3.7335356050857866	0.00018881048820376848	0.0007254784831833653
MACROD1	805.1047308717837	-0.7600688993792512	0.12125243431759128	-6.268483628035338	3.6458094627199825e-10	6.795624571750776e-09
HIPK2	3119.9942161972717	0.06589605295576645	0.09499677627955698	0.6936662014913771	0.4878915665639675	0.5814796015394661
MRPL13	2239.104240587901	-0.2895854813681721	0.08353296646873191	-3.466720908044967	0.0005268486142036562	0.0017608519774091227
KLF15	4030.0906630285617	-0.30136084651205336	0.11658801741362125	-2.5848355019445135	0.009742546674055441	0.022049513587959806
SLC43A3	6330.434533571385	0.2279642149751545	0.12293932941066187	1.8542822387917175	0.06369879178743337	0.10901701977594176
ATAD2	2177.2212138756763	0.17068105303984116	0.11130306549305494	1.5334802530707592	0.1251575684614229	0.1920036739901083
C16orf72	1488.3290719852357	-0.059171735269191346	0.04669130167004231	-1.267296758769881	0.20504919904917318	0.28836616821901195
FAM156A	703.9258444333101	0.14735136184223796	0.06402152571519222	2.3015909133085795	0.021358253058171905	0.04312479159373023
C20orf30	5555.50736697916	-0.1273088053356861	0.0531981690051842	-2.3931050206498603	0.016706458338467695	0.03489611276785405
WDR91	852.410422611444	0.05706595679451561	0.08559277607721448	0.6667146388970441	0.5049544263173279	0.5967533939965056
ZCCHC4	217.8059421589547	0.06758149961411217	0.053685105653240334	1.2588500812614694	0.20808448717625663	0.29186308791825105
ZC3H7A	1119.8185654574334	0.147717787464975	0.049832703950696985	2.9642739758035734	0.0030339803222008345	0.008001605974594834
ZBTB44	1427.6947355850411	0.0957570676577413	0.06426165267215914	1.490112122485566	0.13619475726171013	0.20616638619939442
CCDC113	127.74175393248242	0.06335595986897043	0.1490773076263121	0.42498728262374463	0.6708459455258899	0.7446454994944531
C1GALT1C1	1162.2505977630235	-0.0293334091639459	0.06379829287335827	-0.4597836061565737	0.6456715515291613	0.7231696184796419
SETD2	2159.190490338594	0.10314315632069067	0.05216526963076455	1.977238056100487	0.04801472780378206	0.08555675295306607
MRPL18	1894.6381212939173	-0.015724147129973026	0.06220870540634993	-0.25276441660796867	0.8004502663870972	0.8497270770186693
NDUFAF4	706.186814072004	-0.24900881190494603	0.08080354282736757	-3.081657105517514	0.0020585181562026143	0.005730375869219726
MED4	1124.2974519750273	-0.15908240069116558	0.05104076889292458	-3.1167712427078667	0.0018284339127658121	0.005172054370906219
CCDC59	650.4943425628642	-0.037732225541140356	0.0493877976698565	-0.7639989495658349	0.4448678685798303	0.5406738344017801
METTL5	1017.9462028320829	-0.16393006843262148	0.06033161501065268	-2.717150343210215	0.006584668953339957	0.015698011000815106
CHMP4A	1555.2142357889254	-0.2112743623496356	0.10413633015673135	-2.028824734188877	0.04247614506583404	0.07713659656937769
GTPBP8	161.08584042110655	0.10092800172393056	0.054153181959818025	1.8637501633573392	0.0623567973054088	0.10701288290483664
PHPT1	3343.1410598028956	-0.21172913805093838	0.10150676116185393	-2.0858624157393155	0.03699108763770593	0.06876897618129502
C19orf62	2733.8166880504637	-0.15754262041582517	0.059345717779664256	-2.654658605710042	0.007938870876405527	0.018439426694059187
THYN1	1073.0904803939184	-0.36071760151812104	0.06450131656829415	-5.592406802056395	2.2394336681356763e-08	2.646975049170208e-07
MRPL15	2648.81791114231	-0.3964793044769406	0.072093873678296	-5.499486769793331	3.808982842189138e-08	4.2396996613395237e-07
UBE2T	383.14970987325484	0.5538098318930168	0.10945035952309415	5.059917887032269	4.1943706688876033e-07	3.509368672569836e-06
C18orf55	672.912252575693	0.05967718826261251	0.0512258515709475	1.1649818681873927	0.24402633236755972	0.33217111488438594
STXBP6	293.77461867021276	-0.06781378802336653	0.11779646347791746	-0.5756861116299908	0.5648273644520851	0.6513840745535777
HSPC157	413.6502629430732	-0.01684960646103435	0.07237570427298874	-0.23280749569607673	0.8159108921175473	0.8624102850466027
MRPL22	1231.1300627156604	-0.403907264125756	0.06387663102360232	-6.323239933811051	2.5613511711061033e-10	5.039128532534107e-09
HSPC159	599.5175979074717	-0.0028993229155790993	0.06947811183042252	-0.04173001883896285	0.9667139232249858	0.9753587466018369
ORMDL2	1553.7264882306536	-0.20144404281834735	0.06660939044300244	-3.0242589142250553	0.0024924303263990266	0.006762573301340991
CNIH4	1657.504621745846	-0.24545794772457186	0.07305616025177919	-3.3598528430543135	0.0007798399876562412	0.002470571566935631
RANGRF	561.0968110147703	-0.31325701527895994	0.11004714059613882	-2.8465711474374378	0.004419285265606173	0.011119516043364204
COMMD9	1589.260119437686	-0.0791241305554307	0.0563292217769315	-1.4046728866372231	0.16011857182442826	0.23520860962571297
TMEM208	2841.273582027556	-0.37501578876056896	0.08180048917435769	-4.58451767887626	4.550355880434671e-06	2.823685421971398e-05
SSU72	4499.565821089713	-0.15719441188255076	0.06182494574564003	-2.5425725811273567	0.011003974431286137	0.024497406764228655
RNASEN	1333.03807897626	0.14253294363707095	0.05027487365146561	2.8350731346475664	0.004581519612138125	0.011463805709605694
DNAJC15	1150.9628233889264	-0.38714258149943465	0.09258709176274536	-4.181388292133512	2.897345883842581e-05	0.00014105973274948532
N6AMT1	287.2206713649511	-0.18829760984535884	0.060987324611516465	-3.0874876221378287	0.002018561780020784	0.005637059926842216
C16orf80	990.3494591257478	-0.2028313144486786	0.05734632875234376	-3.5369537834693356	0.0004047704900873133	0.0014009404854451212
NXT1	487.4809425409405	-0.02329295921941501	0.07112628366849102	-0.3274873649800123	0.7432992978683074	0.8043857319541274
PYCARD	842.6227550639288	0.09780439800131162	0.15334633630055838	0.6378006828256743	0.5236034350323053	0.6141145029088142
FHOD1	380.36195957970574	0.1517889968080957	0.10013572397184073	1.5158326198428491	0.12956168152079545	0.19774155799233517
TBK1	926.9228473072376	0.10071802844124626	0.043484380464260376	2.316188649025964	0.020547970683233087	0.04172064449698574
SAP30BP	2048.927176374264	-0.09671795738319985	0.05807429252474405	-1.665417746449355	0.09582944128774176	0.15359318436271396
MYLIP	316.30406661054207	0.24389517307870054	0.099443764463638	2.4525939297871386	0.014183034498795453	0.030340122492180505
BRD7	1362.5553379336284	0.00932694328295146	0.05389971258685431	0.1730425420714808	0.8626179882518359	0.8987676316323435
CLEC2D	536.9556419110967	0.13792009191690813	0.07275829171723205	1.895592772476311	0.05801391371884205	0.10072292107888955
PRSS50	28.224169144463964	-0.5649281110677	0.2187644070277765	-2.5823584318082013	0.009812761199073055	0.022186344699832244
ANKRD11	2347.0201089415946	0.15623060284467286	0.05397784896801681	2.894346585341763	0.0037994852568902257	0.009732668374761977
CD274	23.259127519186503	0.711947522478348	0.1622630146878299	4.387614293053966	1.1460077485161195e-05	6.314277986922149e-05
RACGAP1	672.0558493069526	0.7365753270419215	0.0953784036999018	7.722663605898448	1.1392354932436791e-14	6.858491615789601e-13
BLNK	813.2640917222642	-0.1973943403343772	0.09458094493574903	-2.087041321784971	0.03688439946043468	0.06857919615034379
USP25	954.7262037885636	0.01505297524071234	0.06284818757045194	0.23951327512568546	0.8107076039253579	0.8580065623408439
PACSIN3	1577.05700374464	-0.5360953961544517	0.1158702129621045	-4.6266886238466	3.7155847672540747e-06	2.3637848756392538e-05
TMOD3	1774.808458534618	0.16587998059557846	0.06795815906048357	2.440913392723651	0.014650167722286563	0.031187099469413063
TMOD2	222.08229661765145	-0.0407939897506184	0.10283609033879931	-0.39668942699221926	0.6915964978865168	0.7626200683417662
CARD10	1707.8993467510852	0.3014391294317257	0.08435308850329416	3.573539923436874	0.00035218751688665274	0.001241990631033371
ABT1	1435.4120279899191	-0.15046766469563305	0.054832622731436506	-2.7441267114397445	0.0060672113845319856	0.014642518092664862
PARVB	1243.3024342505116	-0.7458595121642102	0.13240691242094282	-5.633085905613471	1.7701322652967486e-08	2.1573305914128048e-07
NCAPH2	1854.317150883628	0.05086205900986088	0.07333575037866304	0.6935506727242698	0.4879640372304588	0.5815194371827818
CYP2S1	145.01411151000931	0.7393561096641837	0.1943917594978376	3.8034333943687995	0.00014270437500449453	0.0005714698190217632
OLA1	2215.673301505366	0.12689875438706427	0.05748457264913083	2.207527142310294	0.027277252895749834	0.053110227137717646
UQCR10	4559.182699573891	-0.41619698045961534	0.0791066286288962	-5.261214991376668	1.4310658315144646e-07	1.3523390500472665e-06
C2orf27A	26.49104920892437	0.20092393763450128	0.13739926234837155	1.4623363633864708	0.1436490584757362	0.21496839106502602
YPEL1	361.1661428439171	-0.7145088658426595	0.10942850395316064	-6.5294584137648	6.600793540272821e-11	1.5312401588050332e-09
ZDHHC1	135.9456536037323	-0.3414938514568505	0.15202249879039478	-2.246337576174791	0.024682393441676696	0.04873324745153003
ZDHHC8	806.9343858210567	-0.07019008022143769	0.10004143822854614	-0.7016100674311321	0.482922371513539	0.5770348908015995
VPREB3	28.732183468960375	-0.23102486388734692	0.15588110519226336	-1.482058159662144	0.13832482043208238	0.20861484057670918
REPIN1	5744.12861701041	-0.05249730779827212	0.05714019434979915	-0.9187456989889753	0.35822860073411966	0.45482511088944966
GRHL1	279.21658341319215	0.22238427100774483	0.11672402012007962	1.905214289046654	0.056752221525394685	0.09886663179058405
TFCP2L1	55.848561173986496	0.03678538252317501	0.21037296509788286	0.17485793626599982	0.8611912629742013	0.8977825479122764
SENP1	387.81782535208	0.3315836662746356	0.05435158280785121	6.100717755486185	1.0559322051938027e-09	1.733847666146781e-08
TFPT	561.7742841729641	-0.23650634462929854	0.08510004634979408	-2.779156472573071	0.005450026537277851	0.01331920663270086
ICOS	30.60218670605689	0.8902075347698556	0.18298801587985664	4.864840631718385	1.1454906882717963e-06	8.407980690207916e-06
UBN1	1576.1504650340491	0.18279239879825743	0.05012084166081342	3.6470337037690292	0.000265285138459591	0.000970496577518715
ALG5	1535.6955100636083	-0.3033594269495018	0.061639363987970375	-4.921521043090351	8.587416667365522e-07	6.599194862078159e-06
NPC1L1	2026.1688077104834	-0.014646343473461552	0.25065421537828864	-0.05843246422709155	0.9534041562266224	0.9648688044407476
ANAPC2	1808.6952426229807	-0.1876083959186422	0.05508519956744197	-3.4057858987866476	0.0006597389556187548	0.0021355123377592078
CNOT7	1552.3509223405708	0.06966475037553171	0.06682382665822373	1.04251363412392	0.2971736076487605	0.39045492180970354
SNX8	742.929733196878	-0.02429708500320286	0.07632207127358606	-0.31834939222373704	0.7502199219656688	0.8098742604983115
SNX10	1545.1774257196766	0.02347006927437616	0.12262995498761574	0.1913893654837138	0.848220551182912	0.8880310581722246
STRN4	2278.290960316144	0.15119523333214038	0.04905866084564342	3.0819274461619766	0.0020566495932377287	0.005726244604989624
GNL2	2007.1489661619503	0.033827566835371296	0.05298641936066857	0.6384195656836787	0.523200597883348	0.61403533529795
RBM15B	2165.5099503116608	0.007319127194442016	0.042374430770129645	0.17272508589310362	0.8628675244592755	0.8988070931374841
PSMC3IP	149.843535865934	-0.2758440106903512	0.15713352891938862	-1.7554751846237888	0.07917806167808951	0.13093146185755616
CPSF1	3726.8838278773787	-0.129790213071888	0.07252905248315915	-1.7894927429532406	0.0735354951804598	0.12305214940703234
TRA2A	1261.3085099154425	-0.01373899782278178	0.046001140015296066	-0.298666463879229	0.7651945476722486	0.8219287701754633
GPSM2	274.68802021934727	1.0110683259944964	0.09765756275088888	10.353200484570701	4.0472554893940627e-25	4.1247500984594643e-22
SAC3D1	722.4403954926045	-0.2281474372130063	0.09295117479369451	-2.4544868606489416	0.01410858203969643	0.030215575541731224
C12orf24	197.8006366397448	0.18103756854360595	0.10209417944961195	1.7732408401691115	0.07618880735661719	0.12677987798459217
CCDC106	679.2761142015712	-0.35999740167316446	0.09541430730426578	-3.77299182737	0.0001613015736325351	0.0006351835896640257
EEF2K	1117.0057831166864	0.08860730317431009	0.05556855620310257	1.594558311906669	0.11081104119339205	0.17331535774975718
GPR171	33.80577624595475	0.41338591901223964	0.17407053042255083	2.374818517578812	0.017557580415436248	0.036367878320875104
HOOK2	773.5832902896332	-0.007946438322016677	0.09388170863087031	-0.08464309435676076	0.9325451376371926	0.9502835945830111
UBIAD1	1143.9024356751415	-0.007795770308624139	0.06291956839258736	-0.12390056873852569	0.9013940026306977	0.928098529694331
