row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP8B4	101.9101321501522	-0.20841263498641213	0.10930271921025447	-1.9067470278164813	0.056553353934731425	0.08072159288383698
THNSL1	707.0130876915066	0.6719506131600664	0.07446644260430782	9.023535832517325	1.8211430914672697e-19	2.2032724663868437e-18
RPP21	893.6590092081082	-0.0518006761660676	0.0868605789071053	-0.5963657716519115	0.550930901338009	0.6103104666488374
ZNF613	113.02963734836484	-0.22499220215970833	0.06699601616873926	-3.358292254169749	0.0007842564721515756	0.001570516557718625
PRR5L	267.21773759270826	1.076638208071763	0.16581745568317488	6.492912363393638	8.419267012906914e-11	4.0060109783777214e-10
CYBRD1	1019.6117335856136	-0.4590825971938507	0.13894333849129586	-3.3040993701372017	0.0009528205259907336	0.0018800153807074715
NUP85	1336.5120692197124	-0.07386075396899539	0.05658281072166056	-1.3053567510516162	0.1917713979211102	0.24253154120576545
NAT15	3815.0955986125646	0.1005268460712431	0.05020422471040429	2.0023583005437784	0.04524620988743984	0.06597981042334686
TMC7	95.67432279304182	-0.8989069380152018	0.1325525366346129	-6.781514415624348	1.1892260863723532e-11	6.194873768570639e-11
MORN1	73.66640067296649	0.7359923240679082	0.12141568736958229	6.061756433726643	1.3464300570370648e-09	5.6549302987741135e-09
BTNL8	247.15572782270857	0.27152603782083257	0.30279536771380877	0.8967311484020758	0.36986239539091886	0.43257112097981426
PYROXD1	776.6704300079208	0.3166308189959424	0.05566176266733684	5.688479915526393	1.2817518359760546e-08	4.826581565914382e-08
ACTR5	363.3237158356908	0.22479867133203782	0.06994036151041035	3.2141479751799316	0.0013083222997373842	0.002529185359552033
ATAD5	88.36256446116406	-0.6034006543368382	0.12265720179360541	-4.919406651328775	8.680695534159456e-07	2.621281398828807e-06
MAGIX	610.9702304943463	0.38951703987515984	0.1317591018548885	2.9562818385340113	0.003113724215105101	0.00566603723320639
SETD6	437.504149572237	0.19505174127263275	0.04841496850052684	4.0287486972238815	5.607452023717507e-05	0.00013300172477978154
C2orf54	1034.5186891913042	-0.1678412451732485	0.21048268597495132	-0.7974111713550758	0.4252122733596081	0.4881811892649278
TCEAL4	2840.0787555008	0.185134076794075	0.06431109348509398	2.8787269312561974	0.003992838971400852	0.00713184826110253
MRM1	358.215759696555	0.17146136425059563	0.07579416964316392	2.26219727794142	0.023685217426595143	0.03659928855927386
ADM2	777.004035973564	-0.987412173891128	0.14211608372348172	-6.9479269905323084	3.706927436204654e-12	2.0447137150887375e-11
SPEF2	142.56553603191563	-0.6665804297673605	0.11544039067928526	-5.774239205576185	7.730155521174072e-09	2.9817458217261193e-08
GRRP1	47.737637904573326	0.16640903458455095	0.11679665193321204	1.4247757262743184	0.15422204113895457	0.19930830082284368
MAP6D1	47.433093548923935	0.32169555772574976	0.09138251805941719	3.520318377707455	0.00043102907470720124	0.0008989379652169651
DOK3	156.675436471458	-1.079406047253242	0.09752129508803527	-11.068413788791785	1.7853268688295846e-28	5.527832236482122e-27
KIAA0319L	3538.019938020978	-0.10608019044520893	0.055803660651257164	-1.90095397339886	0.05730804155664704	0.08172047710677369
ADCK4	1121.245058513289	0.04038607465832861	0.06833158417562511	0.5910308555781284	0.554499746962624	0.6136886982953697
CNTD2	156.07512085880998	-0.06533141906329874	0.21395385084179766	-0.3053528543947838	0.7600974248319616	0.7989364773817775
CNTNAP3	122.26175793338446	0.35063079717058715	0.20962262983380156	1.672676263285998	0.09439104452993512	0.12818143760229084
SLC35E1	1992.3069989045457	-0.05213028583014116	0.04811253881897439	-1.0835072750220838	0.2785833234939442	0.3372026525353796
ZNF696	514.686752512734	-0.06530605144689577	0.07953472074528509	-0.821101159782059	0.41158864947408985	0.47493557112461154
L2HGDH	416.38816669791794	0.47565532465402033	0.08234801832061782	5.776159941118201	7.642472997199049e-09	2.9509813416459797e-08
DHDDS	1092.281438352355	0.20934806739208478	0.06037214181611984	3.467626973210799	0.0005250756148057645	0.0010815976668467843
C10orf81	18.608088533882093	-2.234095345611042	0.27240430769324625	-8.201395067976865	2.3761324385121646e-16	2.0816317886330393e-15
NOL10	1119.692840350806	0.0364308281891111	0.039918315054440275	0.9126344170445829	0.36143484684477034	0.42364624382647287
ERMP1	1353.258296900875	-0.25993144634455245	0.08632745908523402	-3.010993826285485	0.002603941468907261	0.004803728514360936
PAQR6	89.66699726743735	-0.07003348663968771	0.1426998262191726	-0.49077485583005065	0.6235856958108661	0.6771463191914858
DENND1C	378.6355325617664	-0.42626781776742745	0.08497360807249298	-5.016473084251858	5.262864539100535e-07	1.6322332690717256e-06
CEP76	179.04064864272917	0.2239728094356518	0.07039456867319216	3.181677417123598	0.0014642480869071594	0.002814538817541085
PHF17	1166.166455724058	0.059171984629429866	0.0763483155642093	0.775026720526217	0.4383238705182267	0.5009944285209478
DENND2D	488.6771528701956	-0.7472664397611768	0.11296705990476337	-6.614905622852875	3.7178886337054365e-11	1.8274097498935665e-10
DNAJC22	888.5906251732	-0.13391646362864498	0.10405226950956976	-1.2870114631793648	0.198090292686612	0.2493583576182666
ABCA11P	95.14188569829723	-0.3837350708265683	0.08416468815698873	-4.559335740789582	5.1315675870977726e-06	1.3997149464221087e-05
SCD5	184.71228713498127	-2.510033954357096	0.17968302422425797	-13.969232570486927	2.4020095697387485e-44	3.252102592919926e-42
WDR76	238.62010129197944	-0.36803700003757406	0.1271896864203227	-2.8936072601148277	0.0038084419001033097	0.0068278710988610315
C6orf134	270.3895864428144	-0.35044649519693316	0.08225487151277248	-4.260495320845721	2.039743529546624e-05	5.120158500849127e-05
ZNF767	202.90774169212918	-0.06868016604703317	0.072794283126109	-0.9434829645626357	0.34543392482004964	0.40748890632435636
WLS	1078.3216583406986	0.3371246381301988	0.1705652566482517	1.9765141199032945	0.048096578142352124	0.06977423906819114
ZNF442	53.75844050331796	0.3246333405259043	0.06941464856462488	4.6767267030628465	2.914903205261916e-06	8.220347175907161e-06
C7orf58	488.62554218519597	1.1485806282411406	0.15875402126020827	7.234970296333732	4.656310386511324e-13	2.814384358210761e-12
GRHL2	53.47587478891532	-4.331703852002866	0.3063364346219079	-14.14034820033477	2.1422179355234447e-45	3.127848207230457e-43
TRMT2B	384.7414600675498	0.03630781527410438	0.08066311795101647	0.45011668525078197	0.6526263064268665	0.7030343751367863
DSN1	771.0246652845968	-0.027491058557025005	0.07664258285674952	-0.3586917028671615	0.7198257360671988	0.7630040745016448
DNAJB14	212.9482968363882	-0.11115807193702519	0.07634035795630764	-1.4560852858542397	0.1453690446021101	0.1891474035697384
POF1B	170.68568391994896	-0.8749981730086278	0.29402635046176484	-2.9759175381201506	0.00292113397415061	0.005345840289631977
ZNF702P	41.99432163837098	-1.614949353743232	0.18807639704605458	-8.586666796619761	8.95288008632115e-18	9.163934235435111e-17
SVEP1	245.66239780547875	-1.0613715323694028	0.20942191435497978	-5.068101567299825	4.0180299954056916e-07	1.2632577733075145e-06
TTC26	44.679862786771096	-0.3932700385188935	0.1219244924420775	-3.2255212274574268	0.0012574351063235597	0.0024403154858583234
PLEKHH3	886.3887787420133	-0.04174082659807096	0.08189646680500161	-0.5096779901074041	0.6102770752167239	0.6651680680037083
OBFC1	577.0620098214781	0.009045566288982915	0.059103114573498795	0.1530472015604885	0.8783610522665977	0.8996239014790207
ELOVL7	429.3774691185927	-1.7925622412991007	0.22732404139195103	-7.885493458249642	3.1329500296870776e-15	2.3989215831429124e-14
GREB1L	131.99591120784402	0.2251923344359651	0.15189967891194409	1.4825069812458826	0.13820544740241877	0.1806947351561955
PCNXL2	136.09791444734947	-1.408194976911813	0.1588640106995194	-8.864153502805108	7.708748980321266e-19	8.737168840481325e-18
ESRP2	2449.6613667804504	0.3088081251102314	0.078169340599996	3.9505018558420235	7.79874931448904e-05	0.00018099855624230211
DOCK5	390.83902110297703	-0.11879045625637635	0.1320547999416665	-0.8995542480004551	0.36835751433919894	0.431048044398027
C5orf44	688.6783650669001	0.21142958620851257	0.04533661818436246	4.6635500104734104	3.1080060977728974e-06	8.73184961594638e-06
C10orf88	252.1733771745399	-0.058926177319243774	0.05283627473938403	-1.1152598779890956	0.26473907338388997	0.32214916357514645
TMEM156	166.7733467594094	-1.2546709993459946	0.21805135951877222	-5.7540159442939816	8.714793162970384e-09	3.336488806584008e-08
RMI1	380.5630687592438	0.13046263846427159	0.07774492789992181	1.6780855290291266	0.09333040332223701	0.12685677618673685
FAM192A	1742.941621192023	0.2015321336266338	0.04693167211354513	4.2941605221108	1.7535557118838395e-05	4.441384258142975e-05
PHC3	1018.2993384304592	-0.10196611083492745	0.060268007353636265	-1.6918779185218131	0.09066925301916849	0.12363460769222452
FAM188A	402.43808545840153	0.24673485413702725	0.06504839028435236	3.7930970014546275	0.00014878000326476565	0.0003325000883286547
WWC2	1007.8031135805801	0.16780319218367964	0.08874432210107233	1.8908611639690696	0.05864287982509791	0.083392381288569
C14orf159	1101.7358832415039	0.3010588788705542	0.08472380064850969	3.553415646679324	0.00038026312724613826	0.0007986544569280407
NAA25	548.2500277244807	-0.3228876019236813	0.052959692601735824	-6.096855666286444	1.0817510743477625e-09	4.603005357217494e-09
UBTD1	571.6561674583509	-0.0709908855908193	0.07487906045001122	-0.9480739363471629	0.34309181574991776	0.4051111085359173
FOXRED2	1558.0743202873161	0.2709854072239581	0.0940819620592005	2.880312031050566	0.003972817688843964	0.007102049434636075
TMEM62	853.3656330263464	0.13538786701434052	0.06405360052522135	2.1136652101396085	0.03454387192024008	0.05168393454974237
MYO15B	2216.637435098306	0.24590894256475493	0.1199825533475066	2.049539168019925	0.04040942190320535	0.059585893109350224
NRSN2	590.1070043431133	-1.8648034340834085	0.14780958623223325	-12.616255018490442	1.7179878302256826e-36	1.1473539352265063e-34
SLC24A6	1097.805431963911	-0.08325543522631328	0.07936108401752834	-1.0490712955473844	0.29414530607838835	0.353796320741838
PANK2	699.9647219454815	0.01388630097162522	0.04585744672471418	0.3028145255226652	0.7620312130736037	0.8006865285949752
FBXL18	654.1527398685781	-0.2966670238583261	0.09129796088503779	-3.249437566649365	0.0011563345805444749	0.0022558672921206267
SEMA6D	101.4232836228468	-1.1357457091288763	0.14870321756763719	-7.637667346453253	2.211924484676059e-14	1.5357664965165758e-13
GPR157	34.375615938197775	-0.22048262218445625	0.14079469091932453	-1.5659867623189923	0.11735171624489085	0.1561578904606111
LOC80054	480.5663549330422	0.15632119379724554	0.12062781636995937	1.2958967384257079	0.19501106308330743	0.246043693874932
PGAP1	240.9268043548407	0.057534794887475295	0.09483133417079583	0.6067065848072152	0.5440456514581669	0.6038959444858373
ATF7IP2	455.19951700694725	0.41532606467422234	0.09160544728665657	4.533857723270127	5.791604847643104e-06	1.569402674598776e-05
DCAF17	346.57766237063106	-0.07352293053441161	0.05952247500813441	-1.2352129262831206	0.21675126972931402	0.27042612549875794
C6orf208	54.50574430902947	0.5863112087185343	0.14108619105489684	4.155695212513035	3.242999103867879e-05	7.959457095238022e-05
CCDC15	89.51629267666813	0.26620390694449675	0.08880022587838744	2.997784119480337	0.002719502367939194	0.004996490101865089
TUBA4B	37.91433611263631	0.27837740161828656	0.21876076508213063	1.2725197844036324	0.20318849917771087	0.25519290677569917
ZNF606	281.4147030487768	-0.388943033217808	0.09319600521442882	-4.173387392763385	3.001040205190862e-05	7.391184351894743e-05
FAM128B	4254.269924980543	-0.09826505683582855	0.0964577729950517	-1.018736528790371	0.30832806565912996	0.36909652615235294
ZFP2	29.338876140145274	-0.14021996419445082	0.1187246111144495	-1.1810522087899702	0.23758198363619454	0.2930518868886736
ZNF614	159.5658719067758	-0.6030805010186873	0.11093963160092353	-5.436114148892368	5.445507629314819e-08	1.9050961974015877e-07
BICC1	229.14159991796708	-2.337925113245747	0.24976850689102056	-9.360367895644403	7.945952987034863e-21	1.1070072762947635e-19
BAIAP2L2	562.5027822938247	-0.5237906220483262	0.19495860243925775	-2.686676122493856	0.00721668907902481	0.01230149369965852
ARL14	63.38079439328803	-3.2538897221042644	0.264596018107142	-12.297576302855312	9.333281998601619e-35	5.1865883882527576e-33
PIF1	104.10198976767794	-1.091116498232758	0.13520213358542058	-8.070260944095173	7.014808302887788e-16	5.810430481363061e-15
VCPIP1	1004.5204722485944	0.09945228837702935	0.06321997853287056	1.573114871042232	0.11569222213037814	0.15421142613333227
C14orf45	93.9323362756206	0.18401609530614307	0.08768564008411642	2.0985887213643797	0.03585317145000517	0.053465633564126064
TRIM46	21.265558591846478	-1.4560133229793508	0.14874427925694622	-9.788701321844997	1.2590254480130055e-22	2.130757499688374e-21
C6orf97	385.7767450750655	1.6913274009421972	0.18499480320829398	9.142567097075995	6.098710892858444e-20	7.796403547411228e-19
LRRC8E	357.77330938299275	-0.09294881273117818	0.12863590516351128	-0.7225728509705698	0.46994235281478747	0.5327181808852665
RPF1	942.6030967881775	0.18425749460842034	0.051956316199516156	3.546392586819622	0.0003905439177156644	0.0008182851106555136
ZNF703	183.15381439779514	-0.8614697914285646	0.17751873460156392	-4.852838734807967	1.2170665630538382e-06	3.6056837723415182e-06
PTGES2	2258.3277149995097	0.05452648737009786	0.08277073791893194	0.6587652682703238	0.5100465135245331	0.5707937124978112
SIKE1	947.977757372334	0.07363197737875968	0.05150558872777264	1.429591995694559	0.15283415418686327	0.19770338385346606
FRAS1	425.27551790719366	-4.005794066607138	0.22878168572819862	-17.509242725688168	1.2180363117872617e-68	9.547481469182994e-66
THOC7	1520.8075922156377	0.04596723357794194	0.056750509431856846	0.8099880342596233	0.4179470529397582	0.48117543749472935
UXS1	1378.4318453031763	-0.2906815250668301	0.05804670675307482	-5.007717772919689	5.507921719346718e-07	1.7039775273417257e-06
PQLC1	6330.955461939154	0.6452608574012695	0.08205841708902904	7.863432909035956	3.737465640107347e-15	2.835561679985671e-14
ZC3H12A	613.8216167577422	-0.12428745896612865	0.11673981652074353	-1.064653540414328	0.28703274162226766	0.34602168397051664
ASRGL1	414.0056910655721	-1.1259446377384756	0.14896734202545117	-7.558332064125218	4.0827068172758745e-14	2.7562897837574616e-13
CENPT	868.8219245626887	0.02598378501027762	0.05548774905455745	0.4682796734956661	0.6395846023742837	0.691343698879388
EDC3	1007.4431090835175	-0.06801143240837794	0.04632599450952046	-1.4681051778478473	0.142075655337038	0.18529930247259016
NAA15	1031.43114013801	-0.1529142023671214	0.05011251141602167	-3.05141766090439	0.002277635083452647	0.004244346758991526
NCRNA00105	198.67256839200815	0.3136960578108356	0.12227650602163688	2.565464683422725	0.010303771004167694	0.017031527365712482
ATHL1	2467.4834057323856	-0.1882775480448964	0.16551858849360204	-1.1375009281943829	0.25532893679007523	0.3123296801326152
C4orf29	149.39813092090637	0.13100005265323597	0.08798636940286067	1.4888675773565538	0.1365222428678548	0.17871369983571783
MOGAT2	207.34694837411232	1.5734397396423307	0.23776476038554842	6.617632222247372	3.649977100060005e-11	1.797589581719367e-10
C17orf68	539.9370844721159	-0.1426569017698214	0.06480802124586645	-2.2012229200551356	0.02772024647946795	0.04229893758388485
IFT74	349.0754905659105	0.23529457589819366	0.06591062796556221	3.5699034155938136	0.0003571128721157584	0.0007538599581034712
DBF4B	165.24548891540996	-0.4659623022034688	0.08871645797015712	-5.252264493699822	1.5024050321173502e-07	4.974503811321408e-07
SPSB1	1912.1537058286215	0.09432304958661072	0.10291492854677635	0.9165147459023839	0.35939697689637395	0.421926546324934
MYCT1	253.59762021659344	-0.07670997892370594	0.09682802304464518	-0.7922291141722138	0.42822709545705323	0.4911124389836665
C16orf59	215.14723815990402	-0.45604116813852486	0.13297872974324984	-3.429429420923417	0.000604851721953851	0.0012338113539321603
MYO19	1220.952425033323	-0.2674094871638163	0.07355993981470023	-3.635259732912086	0.0002777007074788702	0.0005955070750875183
C13orf18	58.09268337671995	-1.6429105168418283	0.13336929318718227	-12.318506588589491	7.201555925155692e-35	4.0626050148993833e-33
CEP290	295.000454591563	-0.34649727580121015	0.08168806421397927	-4.241712410929113	2.218208157770146e-05	5.542915116387716e-05
C8orf41	318.4775133154495	0.11871758815124225	0.0671356976650932	1.7683228487989446	0.07700694623263937	0.10673470918964154
TMEM134	1232.581104042098	0.35883662805667516	0.0657066974158597	5.461188009276849	4.729588403802123e-08	1.663622109065305e-07
C10orf57	1732.635233964529	0.46341632821730905	0.06588411295613941	7.033809934206993	2.009688433536656e-12	1.1419416192545372e-11
RNF34	729.1115007466941	-0.3756152151552273	0.04672175185130031	-8.039407776289826	9.027369822959159e-16	7.34670047941698e-15
MUS81	891.8721493251063	0.009527633074748125	0.040464492520594614	0.2354566307707674	0.8138543362816228	0.8463016778552025
FUZ	278.6162488487786	-0.17266212364503106	0.1283875735594939	-1.3448507426228493	0.17867343985549416	0.22776543180414915
HKDC1	1774.3953330069937	-1.2186916377803398	0.17357956900119761	-7.020939415812995	2.20381407340083e-12	1.2465401821176819e-11
FBXO11	1482.7377572387163	-0.09556809140216774	0.04073122076637095	-2.3463105108077666	0.0189603043859669	0.02986061928953685
CHD9	786.4418409501521	0.24617055386023048	0.0834088159208013	2.9513733187865347	0.003163642901951927	0.005751481169283454
FHOD3	136.57411243188528	-2.2416585904738913	0.21972993587274908	-10.201880693089038	1.944697338871231e-24	3.978348553270501e-23
OPA3	1100.9272835158738	-0.17910834725700292	0.05836247004587919	-3.0688959380266883	0.0021485141573764095	0.004027416154286578
SPG11	1884.0800224400411	0.1586159637462127	0.05940072591734924	2.6702697870546657	0.007579032360195186	0.012854404844594795
C13orf23	557.2009811902548	-0.49353767758288	0.06537547786014926	-7.549278318678636	4.376766723368223e-14	2.9388271781389964e-13
ARMC9	102.36013445894663	-0.977250811516432	0.12518189211052724	-7.806646752499833	5.8729577217703935e-15	4.353706289214857e-14
CCDC92	1412.6947706270803	-0.09497038855506737	0.05759985041338646	-1.6487957498756947	0.09918948597174733	0.13408512744354947
TM2D3	1566.4932998743031	0.3886524931880483	0.05896761316212579	6.590948358711512	4.370258918703973e-11	2.134675830641465e-10
ALPK1	319.33151635587336	0.013688023918397713	0.099283862396644	0.13786756062846722	0.8903450884064114	0.9094588066966176
C10orf79	23.57335722106398	0.09793352133817937	0.15956145677546685	0.6137667787527809	0.5393694531049746	0.5991518807408359
NAA50	3508.082147445917	-0.15076545877082786	0.04359867286235835	-3.4580286250179366	0.0005441435655588278	0.0011182461876455944
COQ10B	1213.6004566889562	0.14255915979701447	0.05366900610161041	2.6562660677395473	0.007901124819289009	0.013345973906506886
ACSF2	2840.291514578303	0.6802343075563193	0.09842578970793356	6.9111389359926	4.807778871867138e-12	2.621832689077894e-11
TARS2	1765.3882701661087	0.36606664947409995	0.06817325919866822	5.369651587396179	7.888890254554306e-08	2.6990407204474446e-07
RAB11FIP1	1789.2961626256908	-0.24660212898824446	0.12713761122214742	-1.9396473365962241	0.0524225638474501	0.07536165681604702
NUBPL	484.86430187239654	1.0242476106362266	0.0866290481338778	11.823373714707559	2.955714410507662e-32	1.3339228701724429e-30
PAAF1	662.3500153684417	0.24065086311669487	0.05438539911159159	4.424916743240431	9.647948474911627e-06	2.5377410214916788e-05
ORAI2	395.0183759940948	-1.2970792327802956	0.10405433096776215	-12.465403609025687	1.152866052164825e-35	6.979526062963715e-34
RUFY1	1835.693528661013	-0.08853083396324117	0.05058267282803317	-1.7502205599973146	0.08008026242151921	0.11051105895512282
CXorf21	25.89702020883431	-1.2984940181234736	0.12427118447493536	-10.448874560983773	1.4827425635624172e-25	3.361108827874441e-24
WDR26	4061.118804407707	-0.15899123845380292	0.05647902251523639	-2.815049400171749	0.004876973642277515	0.008574285025904738
C17orf70	1763.4801409185702	0.11752386600339837	0.05590375972517115	2.1022533472016596	0.03553108892094141	0.05303312360188218
PIGZ	193.2495557657944	-0.9066706587303406	0.11979381230884396	-7.568593412761806	3.772869769270832e-14	2.5540613397159315e-13
ELL3	269.61691833515346	0.13463529762266474	0.07716387398612433	1.7447970231105163	0.08102020719316463	0.11164653164557602
PREX2	31.27049421861662	-0.8241078615626053	0.20549570199738312	-4.010341109582427	6.0631090645429615e-05	0.00014285379417534934
CEP63	724.6062765130151	0.14836063929001833	0.03591577337896184	4.130793390541957	3.615133871442629e-05	8.79167027227222e-05
SLC35F5	1076.107517370187	0.01366319854608982	0.06597012236505563	0.20711191758115058	0.8359224550029583	0.864961656524634
KIAA1539	495.97889271315216	-0.11697140262305902	0.0641663617666531	-1.822939612010984	0.06831253755785004	0.095686531140423
C16orf70	1684.1350426892425	0.6838624868833679	0.07055187143207921	9.693045315484328	3.227585344221855e-22	5.230514530086626e-21
TRIM45	180.8919257102916	-0.6251321858588649	0.12184263954716894	-5.130652029389576	2.887402452351759e-07	9.216049019047309e-07
ZNF430	39.600906257772365	-1.143087135307641	0.14969196247097621	-7.636262605143374	2.2361799218689844e-14	1.5504389002045988e-13
EDEM3	2541.525041593017	-0.0656933079990281	0.08266522338074653	-0.7946909874839662	0.4267932761949241	0.48961887708912377
HSD3B7	4683.9637857426305	0.3201621649739676	0.09207671054740818	3.477124270302027	0.0005068228512793671	0.0010460244905908557
ITPKC	1472.838207225861	-0.15385611265058136	0.06647027610977115	-2.3146603512899273	0.020631527226536585	0.032238520090736474
GRPEL1	2032.8486240986533	0.2580432935670183	0.06292655191413372	4.100706072678678	4.118914567641412e-05	9.958278353227848e-05
SCUBE1	800.7153625714446	0.691622514968645	0.2649229108660145	2.6106557288978114	0.009036881668766011	0.015089839521575537
CDK5RAP3	5364.132343924736	0.3721738942666369	0.06678171681058247	5.572990813073271	2.5040278047091492e-08	9.104610863167323e-08
MTERFD3	648.7657244391266	-0.06692842014387435	0.058848093780409706	-1.137308209057989	0.25540946422626554	0.3123512194713231
PLEKHO2	1010.2016425132443	-0.6825512846137104	0.08248493266150211	-8.27486017858235	1.2860644394090405e-16	1.1538167286818579e-15
EFHD1	874.9420950973896	1.3884745665726528	0.1722786482881062	8.059469820373035	7.662605674261392e-16	6.29102460346058e-15
C2orf44	370.3211814090247	0.014395575663872739	0.05337939192348174	0.26968414485703585	0.78740325932136	0.8229908583811506
TRABD	1760.1147396354925	-0.18831313922067747	0.06985658703443173	-2.695710558087521	0.007023867015693225	0.01199752855427448
MED28	588.5811398907546	-0.2721339008067264	0.05152703989666162	-5.281380443209929	1.2821413815011426e-07	4.282334961806799e-07
FLAD1	2481.133099808171	0.07952558479858374	0.06647631565699753	1.1962995243135528	0.23157969433996306	0.2867539840871965
PDGFD	437.4508660381618	-1.2409650128868976	0.146380329037467	-8.477676071962268	2.2973653284270122e-17	2.2377149664004903e-16
KLHL15	510.63814542835524	0.4900044975471885	0.0806294937773912	6.077236437823047	1.2227141417685478e-09	5.167389816503684e-09
TET1	66.30455194789752	-1.1260259781984385	0.1432084593594756	-7.8628454159396926	3.755043082340185e-15	2.847446875014887e-14
LRRC27	193.4100322053559	0.02437989914637967	0.07515982681537	0.3243740729508179	0.7456548462674742	0.7857523261488356
EPC1	412.5651460145462	-0.10468420655702274	0.10593574153331707	-0.9881859044154543	0.32306161015643087	0.3839563131481705
CPEB4	2341.2617438518246	0.3566035731626346	0.09134120147170544	3.9040823573258874	9.458357080830837e-05	0.0002171136128310938
ZKSCAN3	162.1061148505549	-0.2867455563064297	0.09318964516200351	-3.0770109254943847	0.0020908763717806824	0.003930256443888641
GKAP1	260.99159422165656	0.2530453246831815	0.0645454281532493	3.9204221262949805	8.839399713024355e-05	0.0002035015920947159
SP6	60.25708733888889	0.08760875724169549	0.17018089500591246	0.5147978404899785	0.6066942945650438	0.6621352871872488
CEP70	680.8169728225197	0.2924876492509848	0.0742413640818336	3.939685818926847	8.158838716872188e-05	0.00018873809414473049
CCDC68	255.88803584302931	0.07547661589242105	0.13844175488570254	0.5451867895977952	0.5856250562617582	0.6425782040010584
PUS1	1145.287703025349	-0.10338826687000097	0.07799591170579183	-1.3255600788409472	0.1849854568550431	0.2348268333568153
ABTB1	1049.208172915656	0.24702497707611903	0.0722472100979846	3.419162854054762	0.0006281412004740293	0.0012779927457185409
ULBP2	34.29265118450333	-0.7104704199200456	0.19391616863999805	-3.6638018629535805	0.00024849904180785954	0.000536750722210943
DNAJC5	2525.891598532733	-0.3075079880264258	0.05520565501296408	-5.570226237768811	2.544087679491598e-08	9.2412433684557e-08
ADAM33	31.21921462939151	-1.2722942547675866	0.18235975705093405	-6.976836750293696	3.0190016273434403e-12	1.6846006457859068e-11
WDR82	2429.971358766126	-0.11922177809924082	0.04621689345290553	-2.579614707784858	0.00989106029022305	0.016393007000032482
PABPC1L	753.3521153668103	-0.19981662303668743	0.115242384074983	-1.7338813722100352	0.0829391336674583	0.11405471077649643
PNPLA3	569.5706429489414	0.1613976882760006	0.12090503247738506	1.334912906178571	0.18190485318127342	0.2313663853226215
BPIL1	709.2189268827628	-3.2455984964592846	0.3959298951071703	-8.197407007068174	2.4562768750100543e-16	2.141764139316437e-15
TRAF3IP3	129.59761149529646	-0.721360218769103	0.13298492003502538	-5.424376076468762	5.815732118867676e-08	2.0269997296114275e-07
DCAF11	6626.946591137479	0.7983004925624938	0.0763744218541289	10.452458731369585	1.4277496542402332e-25	3.2512959633944637e-24
ZSCAN16	165.92356304971992	-0.20119242019739517	0.0815254835214788	-2.4678470032549855	0.013592840345772229	0.0219850316322313
REEP4	630.2585100978157	-0.40378368843241275	0.08570568072707863	-4.7112826711944855	2.4616251609156545e-06	7.003053203728146e-06
COASY	4049.634547684652	0.16213322327115492	0.0607376547031167	2.6694021042408673	0.007598642035398057	0.012884729116837444
WDR61	1348.920787243031	0.1416301877220708	0.045930100043804004	3.0836028571023504	0.002045104010653741	0.0038515091085819632
LPAL2	82.15428146436577	0.7694236825949142	0.17058936794907434	4.510384743465423	6.471015277146886e-06	1.7411532163062074e-05
TNKS2	1380.0424201680594	-0.011324258986000212	0.06438610631191183	-0.1758804753799059	0.8603878446207827	0.885417093002855
PDCD1LG2	50.804185859609255	-0.6788842376973071	0.1491642579397343	-4.551252740261622	5.3327442252347e-06	1.4513991181728871e-05
CD276	2800.732954336859	-0.5886157864320918	0.06301449640168347	-9.340958351551098	9.546605214000226e-21	1.3164591801120867e-19
UBXN6	3856.7425146785513	0.4355752953466757	0.05339458275224399	8.157668304438056	3.4155394737230913e-16	2.935235394238777e-15
SLC19A3	639.3514170381393	0.12468017302668566	0.1501359291755587	0.8304486055492631	0.40628519425185133	0.46974655678851196
TSGA10	28.430843992085084	-0.4114353256126005	0.11384731969570001	-3.6139219325700145	0.0003015999074427076	0.0006436061644281766
AKNA	816.7602575460196	-0.656656345736555	0.0898522048790811	-7.308182883439002	2.7077909407561044e-13	1.682400103491058e-12
TMEM22	172.9763463764256	-0.10196299980143726	0.1334787220394397	-0.7638895416702424	0.44493307032931123	0.5077692119857802
ACAD10	1974.7143783578035	0.30684284747158697	0.07019781285172043	4.371116919550389	1.2361257447912714e-05	3.201673168204592e-05
SRCIN1	451.1000497424194	0.19296513939595644	0.12447886812963274	1.5501839171207907	0.12109737887603095	0.16061120879871127
KIAA1683	171.68758496630716	0.8243521001589666	0.13705619027856725	6.014701696314977	1.8021825267246995e-09	7.45760054751624e-09
TTYH3	3338.5109626020103	-0.8223842485345464	0.10331358865191867	-7.96007823622603	1.7193053300890277e-15	1.3576677773603334e-14
ARHGAP39	186.70852503897578	-0.8434002393565019	0.10222180465629141	-8.250688218549206	1.574849272852848e-16	1.4019264925641043e-15
SLC44A4	57.51276779233403	-1.9116827129844798	0.20284409636596426	-9.424394139307305	4.325957340065118e-21	6.212775570452247e-20
C6orf27	147.68526476561453	-0.37942010307665996	0.14471208126924395	-2.621896525492783	0.008744197523580991	0.01464992026115867
LY6G5C	50.42209191109908	-0.006034943620101395	0.11379098989617675	-0.05303533808439223	0.9577037516025789	0.9651825412347801
PRR3	390.1088755210419	-0.14494732395525153	0.06905157114486413	-2.099116957833802	0.03580659192309047	0.053408760187788354
