row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARPC2	4865.089105013044	0.14408845173347792	0.046390002876527996	3.106023772341315	0.0018962147075616382	0.007054790317190977
SGK2	1369.412617913971	0.13532673250167046	0.10097552581692856	1.3401933924763272	0.18018247922600464	0.28321452908843137
RAD50	1527.9263618608131	-0.02096793861280622	0.06675336113105869	-0.3141106044329258	0.7534370356866253	0.827869099341959
KIF20A	452.3923721717275	0.48346702481653875	0.14668360562636976	3.295985415357314	0.0009807710668842552	0.0040983792085037074
PREB	4764.716549886373	-0.5569009484634413	0.08249138034498882	-6.751019877888028	1.4680948179749335e-11	8.158334374664434e-10
HIPK3	592.2448122817237	0.2954885583457521	0.1576207863504097	1.8746801433209832	0.06083674022704345	0.11943601004499842
FEM1B	1838.8712498742354	0.18061542323370072	0.06244751261956378	2.8922756993385335	0.003824621659456201	0.01251045253114017
ENAM	69.8579244562639	0.2765267435180123	0.19660873515898364	1.406482490690989	0.1595809003095516	0.2575743305852554
ACTR1B	2397.9498793428215	-0.10736217370656534	0.04639805316969631	-2.3139370377006716	0.0206711760938353	0.049863269446953205
ACTR1A	3553.6989682764724	-0.014412341642901458	0.05151206199343905	-0.2797857644436194	0.7796418740318802	0.8482763318203383
ARL4C	964.3633623628383	0.3713739412123914	0.13499088093808284	2.7511039162914415	0.005939479854449129	0.018061157401980818
ARL4A	725.5732616525988	-0.5052684216949362	0.11733809243168085	-4.306090300463378	1.6616524785636043e-05	0.00012855579409479356
RASGRP1	66.39799589233776	0.8619914212608283	0.1567506242846531	5.499125921792088	3.816785043779315e-08	7.00407136512573e-07
DNAL4	460.0460370012697	-0.05072604329231014	0.06412246704138565	-0.7910806560136052	0.4288969264883085	0.5496095272922371
ZNF263	1012.2091300013227	0.02798160449820733	0.04800425644277054	0.5828984046772246	0.5599616946449111	0.6714580932646265
LRPPRC	5521.965706103814	-0.10821342551652387	0.050292119698349104	-2.151697446152306	0.03142119142325799	0.07027418589376502
FRY	1058.0597622849282	0.19014061062696047	0.09629783020612859	1.9745056583306022	0.04832427468644708	0.09903583637061462
PDIA6	16915.614113797263	0.14578998313664984	0.05800814265974292	2.513267559552922	0.011961857523358392	0.031983472907607995
TRAP1	6376.248767136361	-0.18221495686512043	0.0755565459803817	-2.411636933647452	0.01588108706138679	0.04022398462674038
OPTN	5293.11774097144	0.019491117614240893	0.06696119863352366	0.29108077531459836	0.7709895427124298	0.8415685815374668
BCAP31	15279.450502976286	-0.2796571180692298	0.08299370157312508	-3.369618570667392	0.0007527229879733744	0.003276908348403234
NAMPT	6915.542365921713	0.3686537782918355	0.12850338768236416	2.8688253667138897	0.004119992046912414	0.013315764226273131
CELA3A	1.9886664040263222	0.236678482229867	0.5772690713015505	0.40999681776859354	0.6818082819144191	0.7713020522850599
RBM12	1575.2430948088556	0.04066751183038544	0.047003215887117616	0.8652070089853441	0.3869251790960524	0.5097281461545784
YAF2	465.6879543555716	0.0005465459246775626	0.05241646040155949	0.010426990309732966	0.9916806161666804	0.9952223326529899
ARFRP1	1848.529102076437	-0.07616482634739943	0.06876687496463585	-1.1075801595836376	0.2680431758797292	0.3853994032030128
TOB1	5800.780944057596	-0.1240086701537787	0.11225516908580872	-1.1047034284807455	0.2692881173363014	0.3868159656143458
AKAP9	2229.3047496072463	0.31675667598570356	0.10490530666367136	3.0194533151810155	0.0025323131708392707	0.008907354759874647
FAM13A	925.610455063089	-0.11731057535253273	0.15677121763022028	-0.7482915367107486	0.45428432826058535	0.5735065271496904
G3BP1	2976.685911048785	-0.1306308144442659	0.054916029217350906	-2.37873743433352	0.01737204506999313	0.04333699618549542
SFRS14	1369.903907442844	0.19441093069213458	0.06593465629757865	2.948539381394698	0.003192794575398553	0.010748257145436405
EBI3	97.25298057548356	0.5292175994484857	0.13728557438952996	3.854866775345963	0.00011579266762756068	0.0006741595773953327
GPR64	230.11336720427968	0.409098570329014	0.26051512758494244	1.5703447785220268	0.11633492196549094	0.2012750921040958
MBNL2	2199.5615552872273	0.16946432912764905	0.09620838143516165	1.7614299980907304	0.07816565144336206	0.14615455705536612
HNRNPA3P1	136.04376324152645	0.21019717314510677	0.054242245627523	3.875156176027691	0.00010655633644356307	0.000629739491529359
ABI2	794.3565907254822	0.24154189237700116	0.07793596502335383	3.099235279945814	0.0019402087570409997	0.007189731032249716
CEBPZ	1618.9121456111964	-0.09560738262767493	0.04426791937022065	-2.1597442117867125	0.030792476553988042	0.06906511345158795
PLXNC1	239.78116563565203	0.936502385599559	0.2061145570638245	4.543601378477921	5.530119017646824e-06	5.147503908113384e-05
TRIM28	7966.350891482049	0.07448971303978105	0.07229837534631643	1.0303096395039015	0.30286467544839146	0.42324443367074627
RASA4	225.82324690478202	0.14187780496023236	0.11913362086668824	1.1909132277528531	0.23368765111351508	0.3461961790543699
AASS	2241.1347323008004	-0.4145568232922177	0.1789172694675908	-2.3170307959976486	0.020502054252416125	0.049539754727871164
PDZK1IP1	2864.3598315959075	0.27323892165997987	0.27668020024805373	0.9875622520693977	0.3233670809356848	0.4444357637850824
ATP6AP2	4409.861893204306	0.1154082707386755	0.04779884039982819	2.414457542762697	0.015758659453644436	0.039944162827641586
FARP1	4251.897829138392	-0.06637744681969182	0.07769385492042855	-0.8543461627392975	0.3929132164908591	0.5156098804474724
LPAR6	491.21779413839784	0.5502464080189114	0.08942278335250618	6.153313365899498	7.588066177763973e-10	2.4728461616069773e-08
LPCAT3	4670.753518356219	0.008090032199996216	0.0876308086328319	0.09231949728882442	0.9264441979240683	0.9529999612987393
WASF2	2645.0834116302535	0.28575882191205243	0.061546560682971714	4.642969789717498	3.4343658327488926e-06	3.4216948073547416e-05
CHST4	108.93728682906183	2.843118330507672	0.381338493087635	7.45562900688942	8.944009043707869e-14	9.652400484633427e-12
SLC25A13	5057.974885326257	-0.4359988897908171	0.08361116306578044	-5.214601421676174	1.8421289316724072e-07	2.6976230264893963e-06
SLC25A15	5164.1879879969865	-0.010120456612751686	0.14266425436201532	-0.07093897948024659	0.943446320366138	0.9633696297026324
ZNF197	471.27971528515764	-0.19050971512773296	0.05783560224035289	-3.293986882612784	0.000987771079766231	0.004121847769951941
SERF2	25108.66136816692	-0.1334251178388199	0.09136315751517662	-1.46038207815504	0.14418509550173678	0.23777528815273677
DHRS9	62.94913614985936	0.4496016176023056	0.14962592465689728	3.0048376886109383	0.002657226082402759	0.009265761658914608
RCL1	2023.237898130508	-0.38474708594038215	0.12094351029936726	-3.181213154703639	0.0014665967860725676	0.005692474833197485
ZNF256	97.53158623328922	-0.2017802225262958	0.12810881547570796	-1.575068989413593	0.11524052107015603	0.19996237682603213
SORBS3	3508.2061473850154	-0.17130155477116454	0.08125381278511386	-2.108227896015089	0.03501128140784137	0.0766010010293788
CNIH	3560.003145986929	-0.010394435976333282	0.06733276161513528	-0.15437412229943034	0.8773147564679207	0.9195473761754341
ODZ1	252.62604273406225	0.5194921343997891	0.26870870096732996	1.9332910788882487	0.0532003501824479	0.10718681055695202
RBM7	574.7082533290461	0.08882891811646092	0.06202989308950218	1.4320340354011372	0.1521340810021006	0.24816351241667955
RBM6	1604.5916153176613	-0.07080318994498389	0.05310645867155694	-1.3332312437339202	0.18245592917657436	0.2859429815033907
RBM5	2059.1815066274003	-0.07144552870425358	0.043528826580401414	-1.6413382651675128	0.10072721713333696	0.17953248211789938
LHFPL2	552.0681166232604	0.6107076874577257	0.12358283711628956	4.941686901742345	7.744952146875701e-07	9.40828485509134e-06
LHFP	597.439208439786	0.5804516349497849	0.13090386648333388	4.434182507693045	9.24223092001336e-06	7.869899662193195e-05
TNK2	1382.2857071570836	0.08929745583070159	0.07844374931132127	1.1383629239380821	0.2549689690360623	0.37082547420449957
THOC4	1745.6309975583893	-0.003356359308942771	0.09020896974791487	-0.03720649197437876	0.9703203623510017	0.9807248833724784
TXNDC9	824.0938056614935	0.009006395387650608	0.049430164198943714	0.1822044400136358	0.8554222886931975	0.9028918600643366
RNF41	829.4813068998064	0.07697517212232569	0.04084718802077803	1.8844668593385223	0.059501853500121375	0.1174593049110526
TSHZ1	854.0354486696658	-0.0549192409512261	0.06800500918172822	-0.8075764066800826	0.41933447318937633	0.5404715109657622
ALG3	3633.0089525617113	-0.12069346609095033	0.06624361771255856	-1.8219636888591773	0.06846049542854858	0.13133867814213243
PRMT3	419.62764543537287	0.030806958680413717	0.06679120590658376	0.4612427379062639	0.6446244625077726	0.7415498437879657
PSME3	3050.4780186576713	-0.01065897874377372	0.046170691611757755	-0.2308602789276676	0.8174233500192817	0.8748750234881181
MPHOSPH9	307.69781491221033	0.2286069151933647	0.08879776114946833	2.5744671063109736	0.010039463225380262	0.02769872653123161
MPHOSPH10	1306.0967821898737	-0.3502635835161066	0.04632143487634632	-7.5615875123714265	3.9817938211111554e-14	4.99226091207854e-12
MPHOSPH6	332.5120163670949	0.13262210286981546	0.06854095630516638	1.9349321926490084	0.052998617098335164	0.10682208748754982
NME6	379.1007879388718	-0.08377883856737411	0.06365763499249637	-1.3160846861063804	0.18814562030014004	0.2928872920591602
DHRS2	3479.9189473731135	-1.0499251399674263	0.28331345020294296	-3.7058782038598745	0.0002106595205567068	0.0011232911706591602
CALCRL	735.5131131431659	0.3343629378762382	0.12936713348697945	2.5846049832269893	0.009749061961674866	0.027068005181809057
NUTF2	2845.7812538334874	-0.04787107010908687	0.07437640109136126	-0.6436325152420832	0.5198137603069211	0.634972632238433
MPZL2	1134.9105159612889	-0.07049373588053383	0.10442167556093636	-0.6750871933614633	0.4996203696344763	0.6163989268394241
TRIM13	487.8135805012034	-0.18945061150399398	0.06315218907857674	-2.999905692394466	0.0027006320955433177	0.009392927089894122
INADL	1412.404028382904	0.0771630962686679	0.0835699383423767	0.9233355653864348	0.35583235913990535	0.47827820915111874
USPL1	430.5882181339894	0.12870594471373842	0.05886815562674969	2.186342400971272	0.02879056421777837	0.06550227205856603
EIF1	23820.86094440025	-0.16873069089103973	0.0651555859619367	-2.5896580991476412	0.009607129652959012	0.026733741016726188
TOPORS	691.0846969567644	-0.1030170628145428	0.06351070178645124	-1.6220425836409111	0.10479423057361209	0.18533433985664466
FLOT1	7162.566287679224	0.043408502427737035	0.0685137152455221	0.6335739095767998	0.526358932267941	0.6407604690425409
DDX39	2296.2486691501276	0.06825365690235353	0.09171257014896629	0.7442126721723198	0.4567478228058407	0.5759818226119716
PSMD14	2293.2273337079214	0.15862591056370298	0.057015375194969235	2.7821602510071597	0.0053998369806905885	0.01665005634646479
SSX3	8.059781765542144	3.4720884654502435	0.5627379268413537	6.169991926684355	6.829347974487902e-10	2.2695228377269427e-08
PRG4	9139.096886051193	0.6235544250034023	0.2007647571560699	3.1058958446509886	0.0018970352256462107	0.00705608032356369
CTDSPL	1614.4445088873008	-0.0007890521035583267	0.0816200333879956	-0.009667382758929106	0.9922866646993196	0.9954151043095207
ANGPTL7	7.54136760413744	1.2078506854715452	0.5898417070736771	2.047753949892649	0.040584114632322546	0.0861486914508523
KLRG1	34.972162721032355	0.18654208399147004	0.1232964257332451	1.5129561370664426	0.13029080091386952	0.21980300158702523
GDF11	162.46848619845312	-0.14836641090989297	0.153354380501989	-0.9674742281520199	0.333307018678056	0.4549483483798266
TRIB1	4319.921402852191	-0.01742275541045423	0.10539462061487365	-0.16530972177526368	0.8687002072252985	0.912959719582695
ZNF443	103.24350012203955	-0.17678073129692096	0.06565745206022591	-2.6924701728413782	0.0070924879354873705	0.020817584316754713
CD96	124.46248438629314	0.7222047676674576	0.15324851962669891	4.712637808356585	2.4453060176382074e-06	2.5610367454772028e-05
PLIN3	1886.9484129571129	0.2743785160479304	0.07259198164519692	3.779735858279669	0.000156994817755483	0.0008734119614614898
MFSD10	1083.575526692846	0.222361026097968	0.1172676532405611	1.896183815001567	0.05793574258526855	0.11499893566871977
STX6	915.0559592273123	0.024583106627780498	0.06057253789519288	0.40584574267493995	0.6848559463023822	0.7739452836554079
COQ7	582.0643083773592	-0.1299552961748673	0.053062033826801434	-2.449120148674501	0.014320566962492402	0.037007843791844415
NBR2	281.31659212515694	-0.3763376124620294	0.08511373186899046	-4.421585144936415	9.797944004987843e-06	8.258108662494848e-05
RCAN2	343.9719662481238	0.7035214911934382	0.15778547842335167	4.458721412282511	8.244999966320987e-06	7.126685113082906e-05
MSLN	7.261846355473052	1.9359144324644377	0.378260714048267	5.117936810687166	3.088960494963265e-07	4.251745716403688e-06
LRRC23	149.17852786880132	0.06413489016311065	0.09421344522317915	0.6807403127142162	0.4960358234092539	0.6130164731585775
LRRC17	77.9710409708758	0.5654300561284858	0.13385845490276593	4.2240892182657515	2.3990900283322113e-05	0.00017540327831100453
RASGRP2	205.89041478883814	0.360429187412196	0.15485314577058487	2.3275548302142486	0.01993575431719499	0.048434026390534395
HNRNPR	2959.760844806199	0.14972101397806847	0.045920034881310114	3.260472566387495	0.0011122672642415881	0.004548324098393732
SLC35B1	3034.2595430207816	0.049669226773802644	0.06201280373488602	0.800951154960611	0.4231599237479329	0.5437550253993066
DCAF7	2654.9311839279835	0.03701520151502834	0.05668165178061724	0.6530367473815574	0.5137325883724189	0.6295314470765526
AP3S2	2616.142852440697	-0.053987765958670955	0.05729592978151022	-0.9422618005248458	0.3460586202930205	0.46802134326407135
MRPS31	700.5262663893848	-0.3417656678390361	0.06650015097694381	-5.139321683006845	2.7573201200138706e-07	3.84501578158863e-06
CALCOCO2	4222.262482156461	-0.1390128752814121	0.05289441843035784	-2.6281199303559797	0.008585823971404586	0.02432813478046585
GPHN	1115.5356456065294	-0.6661140130209352	0.10582827092782285	-6.29429175380971	3.088065342646957e-10	1.1355693122973117e-08
RABEPK	1956.534961957949	-0.33918431248614117	0.10681457507510392	-3.1754497197377085	0.0014960444565611786	0.005793185151213113
TIMM17B	1887.045176313725	0.026576381821221247	0.07130626672653524	0.37270751984735956	0.7093661390667962	0.7926613077072177
SLC17A2	1582.710273833985	-0.48373399594357863	0.1774560131984354	-2.7259374716294125	0.006411914388053269	0.01923316031848486
HRSP12	12717.28452190137	-0.2775169723632864	0.1363824648686475	-2.0348435015496174	0.04186662236820305	0.08834225091097309
POP7	1408.7451546876011	-0.17839585833567428	0.07290596074696512	-2.4469310397655026	0.014407840285560232	0.03716888366063546
GLYAT	3390.8752143336314	-0.8247555157495439	0.2473252144418544	-3.334700497928577	0.0008539131637560588	0.0036428899306270362
SRRM1	1741.5785504053536	0.0278874155179758	0.05013666938858553	0.5562279237544416	0.5780550523877599	0.6867401001285026
SPRY3	51.818675125113636	0.21417941369786145	0.09182851258088287	2.3323846556831844	0.019680464596035754	0.047901332748712735
SPRY1	694.9256867552957	0.11407326245762224	0.10171134817812252	1.1215391841808138	0.2620584220522002	0.3788057924510742
SPRY2	491.55055672151417	0.051917568578265356	0.08933497224862356	0.5811561505137791	0.5611352177895046	0.6722698735853183
STAM2	900.7173209163215	-0.06633040503694065	0.05134748473820603	-1.2917946297686187	0.1964282756212126	0.3024997040198795
CNKSR1	90.06295918813278	0.3554317385453862	0.283996447310178	1.2515358621975552	0.2107390381155761	0.3192814338408214
ABCC4	547.7118916829539	0.4068622896588254	0.17384313490228692	2.3403989457939365	0.019263150674719655	0.04711547101307272
DENND4A	810.9097064064848	0.004648484957347702	0.08454096467364351	0.054985000174677605	0.9561504138402088	0.9721414570795781
IGSF6	164.98263317590087	0.5505965029058032	0.12818178900832353	4.295434688230557	1.743513634549627e-05	0.0001336394676240226
SF3B4	3515.958830869735	-0.02063900328295492	0.0670528843673279	-0.3078018712795516	0.7582330976013847	0.8317275924414395
CDK2AP2	3687.046909428463	-0.12119725949307122	0.08202227486720648	-1.4776139736344645	0.13951113199399326	0.23150298482301299
RAMP2	581.7466939956709	-0.004547770795193766	0.11251444981666155	-0.04041943770426113	0.9677587338640697	0.9794652275526735
