row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARF3	4257.527823144961	0.147067870102291	0.04614450479777704	3.1871155784810985	0.0014369933951802797	0.004822249354308226
ARF4	6731.484722372239	0.12442786449000687	0.0554386478312165	2.2444245911052647	0.02480509576946541	0.0526017786266052
ARL4D	1600.7158276150712	-0.05485267776596363	0.12936701442603454	-0.4240082219515516	0.6715598170857549	0.7546623674532669
ARF5	5002.525085477873	-0.18951837485941608	0.06276089003791524	-3.0196890889361807	0.002530342889735842	0.007757183338171243
ARF6	3755.324782730753	-0.011880706956646675	0.044521642170648044	-0.266852397562265	0.7895828091272026	0.8490898378646723
ARG1	15869.745972366783	-0.11531925209430831	0.18254734018674343	-0.6317224451275942	0.5275682588049171	0.6308875926113401
ARG2	486.5911421284511	-0.2789655919823909	0.14881717602788724	-1.8745523831880455	0.060854329164068244	0.11144903151014121
RHOA	13241.65416693324	0.04304921832076022	0.038241478327520555	1.1257205579780047	0.2602838192097114	0.3639476968820047
RHOB	21687.243049342018	-0.4794225998245681	0.11086318744223139	-4.324452605824505	1.5291107213730376e-05	0.00010105291164941952
RHOC	9000.842313774132	-0.038597953895795394	0.07812580658148721	-0.4940487091872356	0.6212717798391489	0.7130549180906631
RND3	1480.1679378867946	-0.20855656608112758	0.11896524896466548	-1.753088132006281	0.07958688036182525	0.13875994020471358
RHOG	1736.7529796019223	0.034799122887051	0.06329786034853616	0.5497677598490226	0.582478674414291	0.6788898808931003
ARHGAP1	3192.865066508591	0.16046924604667873	0.05498610299884059	2.918360045447525	0.0035187779387028896	0.010229388998848747
ARHGAP4	1285.5961745472716	0.20486776625506062	0.12829044621672167	1.5969058670898728	0.11028669178619051	0.18143153659248154
ARHGAP5	1728.1620487486114	0.15838352496842806	0.06794744919566922	2.3309708729805116	0.019754895600190454	0.043716145642442264
ARHGAP6	62.95391100308181	-0.03899039221191512	0.11852070414627572	-0.3289753675762339	0.7421743065356572	0.8109465845367236
ARHGDIA	11452.545139620563	0.0008988143566595002	0.059379799675706876	0.01513670240668087	0.9879231200253091	0.992320700515069
ARHGDIB	2634.6484212133914	0.22301300719722034	0.0900295100384238	2.477110084260598	0.01324510424974836	0.03134085439966672
RHOH	92.93666304639258	0.5002304135756415	0.15376391662916064	3.2532366795915433	0.0011409841926850598	0.003961920629904079
ARL1	2772.4120708256833	0.05298663785085431	0.04211475197693011	1.2581491131629996	0.20833783425937658	0.3052722078352794
ARL2	1240.8826941917123	0.15528339074640332	0.10253414928063319	1.5144553481532956	0.12991039056431988	0.20770321488721588
ARL3	653.5997565206968	-0.04738306514500707	0.06760792414436238	-0.7008507618697267	0.48339615520409907	0.5900515481890539
ARNT	3042.214650369621	-0.046806502731850795	0.06750771061866581	-0.6933504677154442	0.4880896386662587	0.5939272095215342
ARNTL	480.27040584996917	0.06211609186792978	0.10201142573346991	0.6089130842090517	0.5425820510974642	0.644508631987487
ARRB1	502.0643235158355	-0.1524767261869294	0.1274698134582214	-1.1961790956641205	0.23162667668346218	0.3318534002738626
ARRB2	1694.3196883852718	-0.10785037200316454	0.0806778921666594	-1.3368020545253452	0.1812872583952007	0.2722233453599238
ARSA	3060.320106715579	-0.2841903744829371	0.08814764924823573	-3.2240266973271003	0.0012640161484467314	0.00432559570285321
ARSB	690.1420690030018	-0.03252112713962796	0.09113645983820044	-0.35683992111789836	0.7212116483600002	0.79404192200972
STS	984.6662316223099	-0.49314703039156493	0.1375153043113314	-3.58612470707327	0.0003356285025417837	0.0014220527136144482
ARSD	2930.203003493833	-0.26315591114278686	0.09732402521382504	-2.703915200430953	0.0068527774991941435	0.01805065710921443
ARSE	4587.043658199423	-0.32736338725641356	0.15367676844728645	-2.130207386347432	0.0331544955262904	0.06712478274511187
ARSF	102.1764412599589	1.1358856599472378	0.36186919233751064	3.1389399374120033	0.0016956019854445505	0.00552936290107854
ART4	335.2350123219003	0.10345526673514586	0.15470842983980318	0.6687112450321633	0.5036796928958274	0.6084767737100548
ARVCF	627.4387824433205	0.13617980333918742	0.08590627869611045	1.5852136235689742	0.11291780620343514	0.18494571655875577
ASAH1	2958.3351898486144	0.212819513262379	0.09459176371790791	2.2498736137011943	0.024456969365152705	0.05204780030031462
ASCL1	58.79277568907959	0.2640171176177095	0.3443720031736297	0.766662548594562	0.4432821761538424	0.5525396852833488
ASCL2	30.174330276863145	0.52959488924247	0.18656905646471753	2.8385998154127066	0.004531194503964767	0.012720655937332192
ASGR1	22573.731392340687	-0.7094560187329965	0.11854184435318743	-5.984857267946836	2.1657969989140537e-09	4.8650399253132726e-08
ASGR2	25651.57483839897	-0.9008135084244344	0.11918983181564888	-7.557805013247474	4.099279279044902e-14	3.213187700148196e-12
ASL	10743.231516704296	-0.4715079111531352	0.12051413005297819	-3.9124699397975955	9.13569129670437e-05	0.0004667507735225324
ASNA1	2321.352198080295	-0.05124711688388155	0.05831425739434	-0.878809388539956	0.3795046349058127	0.48964415902731256
ASNS	446.09663482810686	0.8194066243655802	0.17903090647254583	4.576900382790807	4.719160401563217e-06	3.744403615369259e-05
ASPA	53.786658110477255	-0.09962305022783437	0.17367372261379116	-0.5736218970176175	0.5662236907812614	0.6654922938543583
ASPH	9385.56159963019	0.4299550223325961	0.12232837537081948	3.5147611584741005	0.0004401496546850833	0.0017830184352205533
ASS1	37972.28612099889	-0.368489600972612	0.14603277389942584	-2.5233349414179744	0.01162476192322849	0.028091445614577625
SERPINC1	129555.76338770878	-0.5510959910978186	0.17202690401617377	-3.2035453654737935	0.0013574665159706296	0.004593671625164868
ZFHX3	885.5810319627586	0.06915073458769463	0.06290619003041675	1.0992675689667182	0.2716513738437311	0.37644960553221246
ATF1	558.9948031850578	0.07721096711567102	0.056107843769651104	1.3761171687983251	0.16878536092096202	0.25702662374191076
ATF3	1732.8574303628964	-0.19377598054033332	0.12493989211799303	-1.5509536406301008	0.12091279420411952	0.1957767171213255
ATF4	11840.646355694105	-0.1442756496537225	0.06746644874636014	-2.138479975374519	0.03247780765952132	0.06598799310685552
ATIC	3230.14731086444	-0.06961746115581735	0.06774230483960039	-1.0276807280274407	0.3041000361498899	0.4119152190968399
ATM	945.9295566253189	0.2231359585848121	0.0681716143688296	3.2731505722833156	0.0010635580382089903	0.003734866744410868
RERE	2176.860579363664	0.08930585526381188	0.06978666320587906	1.27969802769261	0.20065135854332686	0.2960178982452469
ATOX1	6653.676422186067	-0.6581220147658794	0.10421450284012491	-6.3150712888349325	2.700369673805831e-10	7.854805771873094e-09
ATP1A1	21913.10299859816	0.22886219707062375	0.09405635838153403	2.4332453542615147	0.014964157029602375	0.034713581096864204
ATP1A2	91.62409685985152	-1.4534437109640175	0.19535048897948631	-7.440184657621426	1.0054465418788342e-13	7.199093917404556e-12
ATP1A3	11.392940883756832	0.9201106625403744	0.210603202874858	4.3689300541507485	1.248567451520509e-05	8.549386232411466e-05
ATP1B1	15071.498532910837	-0.4210723336549325	0.10835693256514989	-3.8859750242723203	0.00010191998550250953	0.0005137641242083126
ATP1B2	161.00055037331245	-0.7424537365098479	0.16331485730507211	-4.546149375270521	5.4636267339878505e-06	4.251295347402354e-05
ATP1B3	1393.3604796439165	0.32585904537749033	0.10767189027827	3.026407770266983	0.002474783072125081	0.007598155176067314
FXYD2	2523.6130922184043	-1.1415970794631272	0.33742797607096	-3.3832318610803425	0.0007163812399090939	0.0026880992204500213
ATP2A2	9794.650048497348	0.09515907005692047	0.06378753057767281	1.4918130423789828	0.13574816385270153	0.21532616937461752
ATP2A3	526.3181571747132	0.1635399144613328	0.13940231300682765	1.1731506524810886	0.2407353970909975	0.3420734919259828
ATP2B1	1381.1473287070237	0.11686089005151472	0.08221409744464771	1.4214215527962666	0.1551942444232341	0.2404106388803022
ATP2B2	3454.0547985825883	-0.20514855722453232	0.13904160664449194	-1.4754472576619868	0.14009233812017532	0.22085267191952695
ATP2B4	2796.2434435225637	-0.04119182533333192	0.10833420122227258	-0.3802291877226971	0.7037752947365172	0.7801627528147745
ATP5A1	19222.55741424983	-0.12350441140390155	0.059383082196981435	-2.079791193630221	0.03754468919909794	0.07453386513491943
ALDH7A1	6994.326689885903	-0.2651337465244	0.10151536874128222	-2.6117596755237003	0.009007755035435838	0.022756996733290236
ATP5B	27920.985849800036	-0.08508260562706434	0.06200141390786072	-1.3722687962165538	0.16997977573716297	0.2584703033789121
ATP5C1	9335.277367724882	-0.23326508237547802	0.05798142896427229	-4.023099922549584	5.7437113263090976e-05	0.00031634743468427054
ATP5D	5489.303381930253	-0.5608655937903416	0.1074827757270482	-5.218190449553108	1.8067963169618097e-07	2.2056243892223143e-06
ATP5E	12031.320623433247	-0.3977049702709305	0.09160737362778923	-4.341407842198918	1.4157265771183161e-05	9.47614198338116e-05
ATP5F1	5544.557858811302	-0.09981468902727693	0.05363664402949149	-1.8609421009337381	0.06275235351338802	0.11439055090267905
ATP5G1	4475.883997489581	-0.1847054295359068	0.092522644117355	-1.996326751120816	0.04589836806238713	0.08815683654207754
ATP5G2	10350.795061991243	-0.19162132569988444	0.06529499480289891	-2.9347015996910226	0.003338685913665653	0.009797645184674398
ATP5G3	10202.105138603622	-0.21794849900201194	0.06777785373678102	-3.2156299880551953	0.0013015853287654774	0.004425687283402798
ATP5I	5765.451537106331	-0.5898030275900955	0.10191207350799865	-5.787371479040748	7.149635066992967e-09	1.3739292264867903e-07
ATP5J	5686.085798486314	-0.4118110245497715	0.0726925767690113	-5.665104235585796	1.46935187403865e-08	2.52691194688887e-07
ATP6V1A	2886.882622528996	-0.003540406242456528	0.046772071909922	-0.07569487726083572	0.9396618516559072	0.9587164456197457
ATP6V1B1	21.178725484065527	-0.2199387377789407	0.23164650264384434	-0.9494584863950902	0.34238747626124205	0.4520667430291466
ATP6V1B2	2177.476917148711	0.12018234526863242	0.06594430049981247	1.822482676406192	0.06838177994335128	0.12272955515742716
ATP6V0C	5910.631710469014	-0.08753777802045588	0.06136096890300183	-1.4266035818116534	0.15369419121020395	0.2385086578820014
ATP6V1C1	3418.9692801823803	-0.05010587364690908	0.07933291874881933	-0.6315899432056983	0.527654859775512	0.6309404919017825
ATP6V1E1	3887.5808164129962	-0.06856487473899815	0.049976682168421105	-1.3719373068411176	0.17008295532266082	0.2585531748106959
ATP6V0B	6164.7521075370405	-0.06817517810614226	0.0797406586831122	-0.8549613112310631	0.39257256639905347	0.5026724470278655
ATP6V0A1	3694.9510790223017	-0.3454502066986608	0.0700226247718504	-4.933408420838493	8.080693838810982e-07	8.066070599290347e-06
ATP6AP1	6420.1531906230175	-0.009552282240733108	0.05950015822756897	-0.16054213174019977	0.872454035678679	0.9117576277708629
ATP7A	228.99096435082836	0.4641357322051003	0.07525133571490494	6.167807226220032	6.924348714981389e-10	1.8316931689559115e-08
ATP5O	6427.1942525610675	-0.3375926280852145	0.07299821795818486	-4.6246694443773375	3.75196263761182e-06	3.058455367375634e-05
ATP7B	1031.1869309219978	-0.16481218564493458	0.10729652002187498	-1.5360440917499807	0.12452756680154034	0.2004744408577819
ATR	665.9064383154447	0.1969738887630914	0.05624514339286269	3.5020603892368545	0.00046167496393062594	0.0018508008715528432
ATRX	1211.0139105242295	0.1598809186986605	0.06917688734802273	2.311189832730026	0.020822371713547984	0.04564433057548868
KIF1A	164.9131661185698	-0.7206134591795013	0.31002008576115314	-2.324408940828044	0.020103586828049927	0.04435595831557742
AUH	647.3947104743494	-0.3586384492678934	0.07184643303620022	-4.99173632025951	5.983890959503499e-07	6.227679109705493e-06
AUP1	7261.730540413478	-0.23111861300276113	0.05523269586254979	-4.1844528751215595	2.858537365501497e-05	0.0001729171282876271
AVPR1A	194.7613188378355	1.0809335241011475	0.2911888857231482	3.7121386738945104	0.0002055153289921657	0.0009317676432162897
AXL	483.40190352414913	0.27262702006808776	0.11850702820021711	2.300513515599139	0.021419144466870762	0.046670858602063825
AZGP1	39659.91888859919	-0.4881250421943387	0.15674088969911834	-3.114216354975076	0.0018443419389199563	0.005949271062667297
B2M	94748.57855675541	-0.05061258201911532	0.09152955044436985	-0.552964389898067	0.5802877945624334	0.6771312484853342
BAAT	33578.06413104361	-0.5504085940420401	0.1412493903517785	-3.8967148295030487	9.750631711402354e-05	0.0004939325104690995
BACH1	1365.6477989407558	0.2665280134627089	0.07952207537926866	3.351622957418344	0.0008033935381906535	0.0029572268819261995
BAD	2036.2582134110764	-0.1838731556979436	0.07664595643616984	-2.3989935574888643	0.016440203941673257	0.037581574413405955
BAG1	2197.264747624422	-0.33586204188251334	0.07310120299004287	-4.594480366188518	4.338289702609557e-06	3.475532465893714e-05
BAI1	17.480533288519617	-0.9560635540486397	0.21615950399463973	-4.422954051894697	9.736045313868234e-06	6.904710612354267e-05
BAI2	25.053724411160356	1.1032475312585204	0.20954355838726843	5.26500332317327	1.4018682165473484e-07	1.763346566641863e-06
BAK1	694.6800507726097	0.18835213827487188	0.08863687949151543	2.124986115885335	0.033587771431874545	0.06789124320506347
BARD1	35.99313188453061	1.024645402447719	0.17398006555829806	5.889441409046808	3.875031581967876e-09	8.04893240589227e-08
BAX	1958.5641767761294	-0.09621413431050796	0.07838869778658689	-1.2273980436880174	0.21967302133897587	0.3188373751877368
BBS1	568.3514905705755	-0.12223697670513975	0.0765203007060316	-1.5974450646076017	0.11016653398512939	0.1813139784109329
BBS2	748.6836821120839	-0.3636054770446561	0.0859107538373822	-4.232362781182361	2.312490017704021e-05	0.0001444016004578051
BBS4	545.9801109685719	0.05187232901925049	0.06332220357984161	0.8191807310345064	0.41268330691941835	0.5224936232211934
BCAT1	259.02409881969294	0.8320996086194544	0.12825351634948973	6.487928224532965	8.702471748633173e-11	2.85475576547123e-09
BCAT2	1363.9036612177506	0.14138195374168167	0.11753707638583022	1.2028711117296949	0.2290262009235131	0.32882360072822525
BCHE	1799.0761764006884	0.3330314302912139	0.19787158450514342	1.6830684967934706	0.09236183219985793	0.15673937636195123
BCKDHA	3391.2455007035633	-0.42010613442606226	0.07943602059094478	-5.288610019746531	1.2324934805108475e-07	1.5878482184470634e-06
BCKDHB	1128.4585798355704	-0.15304020477384545	0.10527631309297586	-1.453700270056821	0.1460294232908617	0.22849508311313335
CCND1	6211.971645127963	0.05420197860986617	0.1295130404084811	0.4185059546043734	0.6755772338285222	0.7575974330646386
BCL2	224.67285401458196	0.3280273007169033	0.11040908661039729	2.9710172485569024	0.002968151099303727	0.008874658566940455
BCL2A1	83.03135194660064	0.48648400524317836	0.1731093272799968	2.8102703238879303	0.004949990477587714	0.013689917954078704
BCL2L1	5880.84339273244	-0.3717261542293959	0.07279774469487457	-5.106286682196734	3.285511189432619e-07	3.667999860886057e-06
BCL2L2	787.9561603161482	0.04254449165527892	0.0583270672877669	0.7294124946378351	0.4657493770851038	0.5736359140695046
BCL3	2567.4869379429215	0.11289453823405574	0.09638648059673462	1.1712694304752982	0.24149049495314548	0.34285204397876035
BCL6	1733.6552280668066	-0.16962702378359745	0.08826714667747569	-1.9217458609306497	0.05463774356652623	0.1017786009926548
BCL7A	695.7505752671626	-0.058705706864382576	0.07207727975058659	-0.8144828310325462	0.41536840394334307	0.5249114671131276
BCL9	908.6290093966754	0.1896164936412247	0.09644882749364186	1.9659802878757098	0.0493008876684077	0.09348588235874661
HCN2	80.18937693724091	-0.9601790535611532	0.2435828431853134	-3.941899359597615	8.083889759769196e-05	0.0004214826968773322
BCR	2289.8360778481847	-0.15559325011990588	0.06176408272096809	-2.5191542279164136	0.01176371171056405	0.02837657248225306
BCS1L	896.411377853396	-0.31673813321436617	0.059467570956976676	-5.326232905048676	1.0027054529805086e-07	1.333329670646314e-06
BDH1	6770.759115187956	-0.5746138176075213	0.1282788037560513	-4.479413595875656	7.484838020347928e-06	5.553942324778475e-05
BDKRB1	35.419885150815006	0.22775203007036388	0.18548488662207016	1.2278737864741187	0.2194943512503481	0.3186401572445106
BDKRB2	315.81291689995203	-0.013143161467695084	0.1778360855008202	-0.07390604348201572	0.9410851469996594	0.9597195217176485
CFB	174308.6094560446	-0.4526703085092892	0.12193449320523611	-3.7124057074430077	0.00020529855487952118	0.0009313998789796164
