row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPN23	2167.399270476089	-0.1026992873419425	0.049043146392313386	-2.0940599226732877	0.036254642614135704	0.0641259373458816
CLIC4	2805.363099515668	0.5072164804849568	0.07359473471791193	6.892021316866129	5.5005128371649115e-12	1.492151870380638e-10
NIPSNAP3A	963.6073524762725	-0.05256741954819376	0.08049927042518186	-0.6530173412820095	0.5137450989427488	0.5973304519130578
NSL1	1147.7216120196185	-0.22538597132803945	0.05215926304370778	-4.32111111576046	1.5524546671048848e-05	7.225762050116658e-05
WWTR1	383.1648476607019	0.30549759603794724	0.12656843385538968	2.413695000658635	0.015791675191975604	0.03124557175954466
HEATR5A	651.6712423440287	0.4862087339198849	0.07270357334867382	6.6875493393992	2.2693871192712426e-11	5.373288134706934e-10
SAMHD1	869.1065897508095	0.3483201224670638	0.1140922396535416	3.0529694528286124	0.0022658900278793243	0.005698810882116243
FAM98A	1374.396804555188	-0.0315613299198683	0.04745343553906321	-0.6651010524598859	0.5059858615476291	0.5903829078681323
C18orf10	1333.0783027441908	0.35668314830066017	0.07526477996315555	4.739044589983092	2.147282533627598e-06	1.2715498518217024e-05
SIN3A	1609.9041179238855	0.18827355156115055	0.04917642026317827	3.8285330764940566	0.00012890930839000938	0.0004600638221549029
C20orf194	352.8233589025593	0.2625405911930081	0.09412320849521241	2.7893289592477317	0.005281738675061017	0.011969101352356014
PVRL3	352.69171328027386	0.304200883194726	0.14978137219930926	2.0309660589164293	0.042258437759072606	0.07318080390068236
ZNF385A	553.3393296909276	0.19863872684012338	0.1059427475241029	1.8749629538815888	0.06079782023657056	0.1000731583535859
KBTBD2	1328.1887690636893	0.06559795840228494	0.04044917230958901	1.621737965370779	0.10485946608943192	0.15925678446562405
SYF2	1661.8409861650398	-0.15645657554736225	0.050913280706096666	-3.07300125581236	0.0021191759592166896	0.0053702378017039575
RWDD3	516.8951328513042	-0.07564532113214334	0.05594660153807722	-1.3520985913801964	0.1763437778930224	0.247506161922607
PNKD	8002.845728629503	-0.09414649263796035	0.07333444295691742	-1.2837963832802222	0.1992132094068619	0.27438105314865385
SEC31B	182.29060480549802	-0.19550824584594217	0.11433227860625382	-1.7100004323297737	0.08726579310242093	0.1361174546160824
SFRS18	1387.2534166771363	0.17750222828006548	0.07059424621204599	2.5144007876633014	0.011923484550513255	0.024456198238643975
KANK2	3430.623465299277	0.045460408840889234	0.08439442802119543	0.5386659985357325	0.5901173390327386	0.6660061784036507
GPR124	785.2078196640292	0.5176339015655003	0.12662489839745225	4.087931426730489	4.352367551804585e-05	0.0001792087640282712
NUDT13	191.17193935608722	-0.37872437773734846	0.11412300691910468	-3.318562908229404	0.0009048193892047276	0.0025516900517754226
KIAA1429	2228.196800903865	-0.08469002589971268	0.060224631959378716	-1.4062356737495014	0.15965415429461713	0.22786097938761218
TMEM87A	1105.960718732967	0.11438997903445657	0.05926131068421323	1.9302640747183	0.05357412595305199	0.08967960636380841
C2CD2	679.232929511362	0.1744146560803833	0.08290131395982259	2.103882890986648	0.035388663765406746	0.06273578972243812
SH2B1	1590.7494670137241	0.045273269085006194	0.05362984485824833	0.8441804969727246	0.39856855114502526	0.4859899649748535
UNC50	966.0650731692033	-0.1065714798383741	0.03918288986216271	-2.7198473673909835	0.006531205577278881	0.014405990027016346
PARS2	262.99394251553565	0.0021134393735947926	0.062185055333565505	0.033986290793795046	0.9728880827482896	0.9807243953140841
MMACHC	739.0673177763663	-0.021000663597488468	0.07553279211800752	-0.27803372559931844	0.7809864697279428	0.8303870560190085
TIPARP	966.6764331774409	-0.07240346954464248	0.08266604688206032	-0.8758549885413117	0.3811088719203062	0.4686141371787582
NECAP1	797.8065861050151	0.024749503980402356	0.05119165821761417	0.48346751877411304	0.6287638173041219	0.7005267840221253
CHMP2B	1337.2107330374934	0.19787536281114854	0.05033236692084537	3.9313740822547647	8.446173030619768e-05	0.00031861412093470165
DHRS7B	1066.0583735963141	-0.23687040493007328	0.0782731438619392	-3.026202772024505	0.002476461652246742	0.006177879964306654
C20orf4	1766.6767669378244	-0.10956900395227072	0.03795598917715493	-2.886738201996813	0.0038925797202926703	0.009175718546109329
DNAH1	615.5663883733328	-0.2085145471332089	0.12149095058200858	-1.7162969433880413	0.08610770748736814	0.13466366561056115
NGDN	930.6632092272553	-0.24032701800070938	0.046930043145355364	-5.120963073832042	3.03979172647819e-07	2.2647132657548616e-06
KRT23	1692.4809982280876	0.0455180872580239	0.31302687364900833	0.14541271401848568	0.884385027020495	0.9119397775681114
TSKU	10781.553826233743	-0.04915588170554169	0.15468012267174708	-0.3177905528938412	0.7506438172227893	0.8045583569556676
HINFP	423.0145327677222	-0.08088145290433985	0.04503975906433568	-1.795778986934792	0.0725296739314735	0.1164127369290362
ULK3	1313.013802057373	-0.003219980157655618	0.062402977899031084	-0.051599783633172	0.9588475917476676	0.9694580572911076
SNED1	487.0376086481475	0.15857973351032148	0.10852272941256455	1.4612582485596923	0.14394458313560066	0.20880166325494307
HIGD1A	5485.315128418159	0.02446024695529226	0.08678548725481047	0.2818472042851432	0.7780606737572058	0.8278779736907658
REXO2	1172.8454564955923	0.030527966445179446	0.06098393095814611	0.5005903352824386	0.6166594656484863	0.6895862308081473
IBTK	3100.9266511371293	0.08216309939217782	0.0663383121669666	1.2385467267448993	0.2155134073886283	0.2925301837621984
CLIP3	183.68504859019572	0.3397151954564762	0.13099759989041346	2.593293279729295	0.009506166791861146	0.020036136715424292
TBC1D10B	1153.3214200630575	0.19546678386263486	0.053391101978747676	3.661036701217375	0.0002511967686539334	0.0008328302483443966
RNF167	4111.180680891882	-0.29712270352467957	0.05330991989343755	-5.573497467612127	2.4967528419186372e-08	2.500614665413199e-07
MOXD1	197.65960673984335	1.1054996561168857	0.21430737045644085	5.158477068531735	2.4896659312738085e-07	1.9085081693436344e-06
GORASP2	3775.8512600883696	-0.16301165718820262	0.04222135623600625	-3.860881594542118	0.0001129786463198068	0.00040988818018048296
C2CD3	435.99474030497316	0.15797109237804843	0.05975416989728179	2.643683154658542	0.008200938352242003	0.017593859821368504
DAK	6682.756722012478	-0.02750289384137196	0.14240111134277342	-0.19313679213619198	0.846851839116028	0.883204792713936
ZZZ3	883.5334139819399	0.22823394335124877	0.055970304436830674	4.0777684818355535	4.5470009780169625e-05	0.00018618772817086682
SPATS2L	5696.863500652154	0.03858518073045714	0.06260356851034977	0.6163415544607197	0.5376691184487337	0.6197562864648627
ODZ4	20.8744169925237	1.3500330767110649	0.21305099183526408	6.336666471634835	2.347894808514943e-10	4.056519418006154e-09
NELF	1481.17171177021	0.011862457791478187	0.09378439538833604	0.12648647722639708	0.8993468526834268	0.9238496811294161
L3MBTL	98.79587563291356	-0.11081885236133712	0.10378671244748937	-1.0677556861376223	0.28563073206653344	0.37009731100286086
RPAP1	1125.6321333067049	-0.07907295262298489	0.04673664101132212	-1.691883518197835	0.09066818512653228	0.14042442607003383
FAM32A	3209.888699923341	-0.22148677366931907	0.04720775963082945	-4.691745073296703	2.7088453017415364e-06	1.566103768588381e-05
LRIG1	2059.454819815687	0.10306937044617805	0.08711437044368554	1.183150035077238	0.23674969094163215	0.3166798228124419
UPF2	1221.0047582180123	-0.020856974008977146	0.05710375891428716	-0.3652469540627527	0.7149270714944347	0.7752591288602458
LRP10	4540.233747978044	0.28673309010170567	0.07683944922990361	3.7315870034908802	0.00019027727038880047	0.0006496559807199463
TMEM98	2063.8273153495334	-0.25827897064182337	0.14254464789795143	-1.8119162974587921	0.06999913079252867	0.11292212466346724
PTCD1	993.1305248025704	-0.2540714110461542	0.05970493256601187	-4.255450933894681	2.086281140721686e-05	9.395520117559138e-05
PCDHGA12	42.4702817701284	1.0587278188958404	0.21721238475618304	4.874159547045364	1.0927265338927242e-06	6.960639978299547e-06
ACOT11	68.61585273112378	1.0161637637943532	0.2032801317060644	4.998834639007853	5.767783877824429e-07	3.965817418856843e-06
PLEKHG3	1397.9907168157692	0.09725660417283785	0.06886453303053361	1.4122887340238781	0.15786496224749272	0.22573318823381783
OSBPL3	371.5301166313929	0.4020042757626992	0.11262815743084241	3.5693052690624345	0.0003579291560725405	0.0011359535347793622
SUSD5	25.417371908578176	0.5874213188735666	0.20919808354195388	2.8079670182817975	0.004985533252800172	0.011375754057599656
ATRNL1	135.59968638112034	0.6281490627421443	0.2778900519529476	2.2604229922145707	0.02379501085063533	0.044464127553138263
IPCEF1	53.809053813009726	0.6199880657381477	0.1361277108924111	4.554458909752452	5.252058917922143e-06	2.807570476116815e-05
GLCE	1441.5176424146343	-0.011344257907349229	0.08310640962135883	-0.13650280356274336	0.8914238083740726	0.9177602730455927
ZNF451	898.3500726960704	-0.23994296467659423	0.059287557387796376	-4.04710491118974	5.185500392988705e-05	0.0002089492893744069
SIPA1L1	1397.7937308298178	0.04484004777669339	0.05941652162043216	0.7546730531137957	0.4504451788329983	0.5373231916988261
SS18L1	1383.017099362926	-0.15203900970009587	0.09223718402036173	-1.6483483457878838	0.0992812092270465	0.15185324525196708
SETBP1	364.54572288515	0.3888762483565636	0.09923503292595084	3.91873955084736	8.901323504277882e-05	0.00033316765757529656
UBXN7	165.6145966794634	0.3801986147537344	0.09768172817338923	3.892218348951256	9.933178411414009e-05	0.0003661753120821506
RNF160	673.9692073784096	0.2662081982452664	0.07908602562353129	3.3660586196666675	0.0007625050251928115	0.002199493964787244
CNTNAP2	568.1924407435638	-0.8015695261782628	0.2154829077828129	-3.719875206929042	0.00019932123820849196	0.0006765020967728055
ZNF500	258.7982750756255	0.18027675461636536	0.05830352357465577	3.0920387579238984	0.0019878689265276916	0.005084206066078811
FAM169A	622.5206399969549	-0.9353944656934878	0.15811452066623305	-5.915930186247914	3.300051749820735e-09	4.109337015892994e-08
PPP1R16B	229.1046236646175	0.2832739191099633	0.12333865210068583	2.2967165141282435	0.021634946759135753	0.040967484053885415
DNM3	57.48306873340966	0.45456849191042226	0.1207680650128746	3.763979259433879	0.00016723076001779258	0.0005797410868121473
AUTS2	878.9535926068148	0.16873809131333287	0.14179578700525164	1.1900077913251639	0.23404332975019776	0.31393382959287536
SENP6	1474.2545312011223	0.18123637081028976	0.05476119363582358	3.30957670527709	0.0009343716003804775	0.0026201461578735552
RAB11FIP5	773.7703396907447	0.2032239909326507	0.0943098545701789	2.154854249949303	0.031173241437243922	0.05615180028118937
ANKRD17	2238.011322348882	0.20883172684392765	0.07285804408794079	2.8662823639880384	0.00415323619803545	0.009696527151174474
GIGYF2	1463.6707848981714	0.03812047261417944	0.046867149666459315	0.813372967749744	0.4160042531478541	0.503621471478702
APPL1	1167.8806631267182	0.18482553091247386	0.05437352088441827	3.3991826886722545	0.0006758755456994604	0.001987327641086291
HACL1	1630.618946663991	-0.10203218052043535	0.08472690993407074	-1.2042476304143572	0.22849388135512924	0.3074592857808041
DECR2	4696.880907997042	-0.4850926677008854	0.09016592823757935	-5.379999709232833	7.448595902426244e-08	6.544657154857467e-07
RAI14	1914.3424811487541	0.14207772419707118	0.07535223751361646	1.8855143375324077	0.05936043058201757	0.09804312882976463
LSM14A	3594.7922855585853	-0.042702754290887775	0.04401164990295035	-0.9702602466631265	0.3319167871706889	0.41785601955478185
FAM127B	1089.0413968828266	0.20464491693441486	0.11000244767916965	1.8603669395728086	0.06283362877528609	0.10299155110613424
POLDIP2	9977.694952140806	-0.37540758956007975	0.053916971847465675	-6.962697953848933	3.3381704188827344e-12	9.524017633797043e-11
SGEF	926.3295421250316	0.09988732588456618	0.12869066584152128	0.7761815919701157	0.43764177341050514	0.52469803022079
GPSM1	616.1541655952362	-0.10155930188755989	0.15321263435729518	-0.6628650588353008	0.5074169817355549	0.5915892523084093
GGA1	1927.3321694813444	-0.028016231056406084	0.05957546067707817	-0.4702646146248838	0.6381659752321853	0.7088459031274563
ABHD12	3261.8969646909068	-0.16856417074890154	0.06998202109922991	-2.4086782305113568	0.016010406671474537	0.03164052369403799
HERC4	1197.2403760944555	-0.048369456990292124	0.057737441952130736	-0.8377485277299699	0.4021719525608482	0.48957714305562405
TOR1AIP1	2057.847292756339	-0.26171896519209426	0.07426816918640627	-3.5239722220054155	0.0004251288150483674	0.0013231856724169981
CCDC9	766.3773478806448	-0.11998186670522594	0.0559364694537561	-2.1449667431087613	0.03195550610578491	0.057394277910450396
DCAF4	359.47512540680185	-0.16120857766284621	0.06314731273809508	-2.55289687989515	0.010683112020280727	0.02218089883145697
PTPN20B	25.176682222657316	0.5902853437105923	0.2827852578269805	2.0873978659515298	0.03685218472499683	0.06504380032109242
C1orf77	2940.2338810710803	-0.13396470456523327	0.04398693260302129	-3.045556865132072	0.002322498554040607	0.005825079388450398
C10orf137	289.8184725945293	0.10133306730502194	0.05955541008076408	1.701492226610521	0.08885059626715984	0.13808326517863004
C1orf144	3941.591077018725	0.1780685594181881	0.048989245448369696	3.6348500122512912	0.0002781424060398971	0.0009096123963882715
WIPI2	3325.6678794990753	-0.29192100968926865	0.052784033489027576	-5.530479396765907	3.1935680767042735e-08	3.118807171564377e-07
CCDC69	1378.4585096185363	-0.2331805811192945	0.11235899789016238	-2.0753173799862688	0.0379571297159056	0.06677244659331232
TANC2	272.2478696515948	0.6347374832181705	0.16529110882523784	3.840118731911212	0.0001229748206139374	0.0004409978337113821
WSB1	1575.2023227212048	0.36727804759208726	0.0811691075353186	4.524850139965823	6.043831594356363e-06	3.172745292025002e-05
LDLRAP1	1419.029077791825	0.08258705983541488	0.07233844465546671	1.1416759128394347	0.253588756608247	0.3348432797381525
PRPF31	2844.805416326374	-0.29440375317253703	0.06517891865786535	-4.516855437843481	6.276472267785537e-06	3.278497034520201e-05
EPC2	464.7652654342956	0.175225880734345	0.06153304039966097	2.8476714232913225	0.004404036853055163	0.010217996705491596
TCTN3	1451.1000356728418	-0.0905460014142491	0.04740145348317649	-1.910194619799692	0.056108159640243266	0.0934069775902239
FGFR1OP2	523.2074524142555	0.14111956106375656	0.045326624303859496	3.113392255238836	0.0018495002634840334	0.004775417375878591
KIAA1279	593.1024641900406	0.026825022720873788	0.051011402121998055	0.5258632698767913	0.598983210659247	0.6742749022183042
GAPVD1	1004.0645060268821	-0.0295424703566293	0.04731684248928706	-0.6243542215082921	0.5323949822031343	0.6149148102890514
TRPC4AP	3702.957034255046	-0.07576864259117036	0.03740462686620228	-2.025648935416401	0.04280077303732081	0.0739995255218039
SERBP1	8926.208724868373	0.023477787046081916	0.04643076029623466	0.5056515744366534	0.6131012690322613	0.6865867508607766
TES	944.1894928463174	0.18559203117856604	0.1135558614469086	1.6343676919340435	0.10218166786950197	0.15561832289400684
ZBTB20	23.304794182903223	0.19178290642649	0.11302576139877231	1.6968070292386739	0.089733149375629	0.13922989753237544
TTLL3	476.54475927316145	-0.0009151606034745809	0.09422517241597479	-0.00971248531586052	0.992250679754934	0.9948558888912234
IRF2BP1	1712.7527998867101	-0.34784319310025597	0.06666335593812055	-5.2179070226098005	1.8095625519772716e-07	1.438858253422184e-06
TRAF3IP1	541.8921599263157	0.04796432272470759	0.046991023368211614	1.0207124528629523	0.307390692840979	0.39289131380713177
PHF19	535.2398745973687	0.20918587345149442	0.10296741139192421	2.0315735884169364	0.042196842747782966	0.07309963697135416
C10orf12	77.53967448393887	0.2551679256487052	0.08110341277851811	3.1462045419165348	0.0016540428584643414	0.004327008658195931
ZNF658	46.98863484380748	0.047567966307111284	0.08732468466646037	0.5447253143689984	0.5859424517105343	0.6622981886251508
RIBC2	39.647905121555205	0.4713768287126864	0.20506913990635914	2.2986239125396026	0.021526304485072076	0.04079288111670422
NAT9	1197.5518521490276	-0.29714675586192374	0.07541740152133163	-3.940029089677354	8.147172933950305e-05	0.0003085855709697912
ZNF337	473.1993888264536	-0.1087497159582408	0.06255742397774328	-1.7383982434591911	0.08214066600015589	0.12936981162651456
KIF26A	83.18952182893005	0.1486966054099209	0.14806658470881745	1.0042549823266502	0.3152557263865392	0.4011537536803425
