row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC18	60.780410749581954	0.5925749788805994	0.09696107222855381	6.111473040271243	9.871568067769207e-10	4.713602540342636e-09
RANBP3L	49.02026853981539	-2.621377969427657	0.24530439965094522	-10.686224842105299	1.1807996173230678e-26	4.765758455499308e-25
LOC202181	31.536444411385293	0.2595799282275115	0.118922271909509	2.182769670134056	0.029052776297304305	0.044300501422724785
CCDC125	831.1163586462991	-0.23617442085241278	0.06249283631889289	-3.7792239041167077	0.00015731791879197582	0.0003546141614301341
CMYA5	160.6028734301133	-0.36066788855307336	0.16463600651301702	-2.1906987189011837	0.028473601869606933	0.04350644840915728
LOC202781	365.23263796202275	-0.13421635720734917	0.08050328032809821	-1.6672160023832394	0.09547146187719639	0.12968410085161308
TMEM184A	1357.7116542493256	0.05532876465190562	0.12617270377646844	0.4385161211249607	0.661012186455568	0.7092035511045872
ADCK5	624.1694996485242	-0.03186398516334872	0.0959072150153098	-0.33223762318885214	0.7397098365046124	0.780315809255078
TSNARE1	442.38142102480447	0.08682761747686035	0.08559274968976766	1.0144272475363685	0.3103789281529342	0.3701828603332785
TUBB	26832.88023801388	0.587387650382614	0.06806278578433965	8.630085348604172	6.130620966243486e-18	8.662555792245184e-17
R3HCC1	1114.4235076090067	-0.12771338093287876	0.06828193866008592	-1.8703830535428747	0.061430643555191615	0.08719018149885341
C8orf47	1724.5871662420548	0.03960219422054332	0.21033930651807778	0.18827766847819136	0.8506589902663082	0.8783183820047233
LGI3	42.082356377092495	-0.8783220465738611	0.30383868549522797	-2.8907512061615206	0.003843222404337499	0.006906855468540892
C9orf91	456.2413639164509	-0.01226576908824554	0.08839790087894996	-0.1387563388529101	0.8896426966854788	0.9118057037875464
C9orf72	338.57611720945357	-0.5782622713006604	0.10265203814529927	-5.633227374230569	1.7686802024792632e-08	7.167606600142495e-08
C9orf93	27.29094207686992	-0.05641827425430086	0.1260240906136045	-0.44767848734002624	0.6543852495550788	0.7032587329790582
NAIF1	387.26199499063534	0.09640850262909285	0.04401161462373108	2.190524102633339	0.02848624874634904	0.04351684301768143
C9orf25	570.9394057988634	0.29133608378436326	0.0528783276305142	5.509555555918217	3.5974084453377014e-08	1.3933993231837292e-07
CCDC107	1991.949550166491	0.02823635721522356	0.10191080080940318	0.2770693291678877	0.7817268719874342	0.8180913712675749
ANKS6	497.882916490246	0.6216187950607381	0.1610043235365951	3.8608826235616505	0.00011297817046141505	0.0002605425662251245
SUSD3	543.3658329025603	-0.5102818479113528	0.173725150974797	-2.937294024774694	0.0033109003040534307	0.006018459444436439
SLC25A43	776.5681916001673	-0.24690090130616307	0.07791412658412868	-3.1688849266579275	0.001530249682078906	0.0029391292900697893
DDX26B	64.64457901362624	0.7638384493714546	0.14162352392572228	5.393443322114109	6.91201350685822e-08	2.56198648973717e-07
ZNF449	139.02967396812994	-0.0021397819065532863	0.0667116045401276	-0.03207510779127174	0.974412154298556	0.9802702116974057
VMA21	1226.753630919541	0.206590132725041	0.058430698638168126	3.5356437205098232	0.00040678290512917225	0.0008604200832394209
PAGE2	186.56194244722732	4.742351693207016	0.6891879676025516	6.8810715162425575	5.9404017178889845e-12	3.829887566429465e-11
ANO5	220.38861770308216	0.3978525389521351	0.18464769216964	2.1546575225355054	0.031188644113433018	0.04717575429426751
NLRP11	76.70836557560746	-0.43064434325344886	0.22964991568029997	-1.8752209944329223	0.06076232706077673	0.08637332603952924
HIPK1	1558.0620492644523	0.016202622904874557	0.07333838875553247	0.2209296274408847	0.8251472279988131	0.8561319260545022
SLC44A5	187.91730168252528	0.635259367487142	0.28190499551548465	2.2534519699642854	0.02423066587294028	0.037535605039078386
NCRNA00116	723.1974114046104	0.03488726396285829	0.10459195280092598	0.33355590969087845	0.7387146934282076	0.7794868874327827
C2orf69	563.0304259088812	-0.22518230904191666	0.06499229076884955	-3.464754148192686	0.0005307164102115015	0.001102211615852725
C3orf58	1040.0201082786891	-0.6228103021064203	0.12576809091275665	-4.952053399128512	7.343444551023804e-07	2.3428860261010603e-06
SENP5	1025.5119130530009	0.02358278758198754	0.04305892070680491	0.5476864536983294	0.5839072151462078	0.6382480847833008
KIAA2018	1087.630883959434	-0.5134532718324788	0.07406292653218838	-6.932662478700833	4.1299276948466864e-12	2.7433993380620742e-11
SLC36A1	384.0714414088204	0.6747870755208955	0.07362462387217354	9.165236303175622	4.9438537726786035e-20	8.849617095733466e-19
DHRSX	1482.8106589742504	-0.24905838892106602	0.08601109175711365	-2.895654314264269	0.0037836894797315963	0.006805614422903703
SAMD9L	378.7669930349416	0.5321965668743339	0.12917213495157087	4.120057062414156	3.7877857909798164e-05	9.366012582610395e-05
ATAD3C	140.80392560096945	-0.34524269433678195	0.20080206503697726	-1.7193184456205979	0.08555640305440229	0.11770822269646312
USP12	273.4936363548504	-0.5912103942014962	0.13985841537623517	-4.227206440249394	2.3661056731437835e-05	6.0113292033658085e-05
LOC219347	65.59480063011111	-0.24409643175925638	0.11713134045386701	-2.0839549074860577	0.03716426913831702	0.055249297292568916
PLAC9	133.56642226440695	0.21131276547123745	0.16439346805970997	1.285408526052177	0.19864956336346584	0.24951403788244048
MTIF3	1541.478713812101	-0.2055397714248602	0.06798936699277512	-3.0231164153462684	0.0025018597850183025	0.004635506068459515
MED19	367.72367282736553	0.16527784589452432	0.05570426408563347	2.9670591400407833	0.003006631205747494	0.005502305056180564
FOLH1B	135.8899985992831	-2.239751103451332	0.27448848736830805	-8.159726933997195	3.3578284163561975e-16	3.7799046564469276e-15
TMEM26	29.75921122192384	0.14496065816784798	0.13671516599398886	1.0603114666460753	0.28900292431171826	0.34831436042521813
ZCCHC24	1773.1213340457095	-0.5307338414018037	0.07573683621822715	-7.007605121932397	2.424318616022086e-12	1.6562099609365564e-11
UNC5B	624.695806543729	0.38068755631833806	0.1308574103794205	2.909178434866899	0.003623799668249999	0.0065417270859693625
STOX1	60.7317112642842	0.7277809728003015	0.20336204132809765	3.5787454140771704	0.0003452475777563653	0.0007390789385547719
C10orf35	181.40340893926523	1.0682205077085407	0.14597691527383802	7.317735860527443	2.521896339418359e-13	1.9370088799875e-12
TYSND1	1200.890074858522	0.1571474668187555	0.08208149909848766	1.9145296875023925	0.0555525095670253	0.07963649292344863
ZNF25	196.21221962515597	-0.2678907699828371	0.07214832715908592	-3.7130558743537074	0.0002047716561825057	0.0004535491189063143
CCNY	3474.2709729325356	-0.201697342574744	0.048547945646091564	-4.154600980339978	3.258556870528714e-05	8.130287732079769e-05
RTKN2	71.75897513638238	1.6166884280749507	0.1554985457638348	10.396807379345624	2.563795833750748e-25	8.697633565387216e-24
C11orf45	39.471109856972454	0.9307710813239848	0.1479430005793994	6.291416813764366	3.145813830941177e-10	1.6066737100208143e-09
HYLS1	208.58570004592877	0.1479318789443134	0.07843972454343527	1.8859306276935928	0.05930430360643891	0.08447006442336406
TMEM218	437.1516085764169	-0.02064849477511819	0.05542675681014523	-0.37253658636109704	0.7094933770938033	0.7531350580939424
SLC37A2	250.63528980177898	0.9946580591151242	0.12454100764249239	7.986590745840046	1.3872165948902035e-15	1.4437328265338784e-14
TBCEL	491.4145867628658	-0.26082775272034037	0.09121098137331013	-2.8596091040049147	0.004241634842475035	0.007566255564616205
TMEM136	129.20913091664767	0.6703364307010155	0.11698985923007735	5.7298678288235445	1.0050891752962934e-08	4.215374003854604e-08
MRPL21	1678.395803533285	-0.010076621524063219	0.08938774556814452	-0.11272933957576245	0.9102451398894223	0.9284515655731859
TPCN2	946.8512374691609	-0.14310775984416613	0.10700630798369691	-1.337376856941644	0.18109965485454962	0.22948329445663299
MPEG1	1072.8253711477212	0.3066675883761266	0.11390051539575721	2.692416160810015	0.0070936368187212735	0.012148750361225383
PATL1	1655.9345537369923	-0.009513511374726483	0.062132556693907035	-0.15311636734336115	0.8783065088017494	0.9021738627204949
VWCE	902.72047639052	0.3550899390797177	0.19703640920357438	1.802153929393046	0.07152119081187061	0.10012832250058179
CYBASC3	2407.087095449488	-0.22224507552684983	0.055737421564997246	-3.987358390227695	6.681305922678599e-05	0.0001592075025703238
C11orf66	36.14082094933505	-1.001617550816085	0.12947900422836311	-7.735752655693307	1.0279313981017746e-14	9.568113944956082e-14
C11orf82	101.21014171457534	1.0375688086197667	0.09236311610370966	11.233583841570866	2.7893047287420933e-29	1.7095109187306994e-27
ORAOV1	391.57096352440635	0.27711627787120774	0.0980839535759381	2.825296776568657	0.0047236841964641485	0.00835607895687618
LRTOMT	319.5720142577359	-0.4005015092856604	0.06243899717284303	-6.414284780663533	1.4148551107868826e-10	7.571482991357903e-10
FAM124A	23.246996405892812	0.6421101177651254	0.1420840323289804	4.51922786283534	6.206556848457196e-06	1.7277430120387482e-05
SKA1	239.86474393843298	1.6250954418552932	0.13229600170011796	12.283783492860044	1.1069765490832891e-34	1.4852434004952635e-32
DOK6	47.664389688225924	0.633988751215754	0.2253007132017162	2.81396690763305	0.004893426554203081	0.00863072023587713
OTUD1	401.57996455147844	0.2071105639499709	0.06421200399866035	3.2254181625337814	0.0012578879267648863	0.0024478929692028552
HEPACAM	856.9354871481927	-2.729161334003933	0.4069951888921575	-6.705635369874323	2.0053189147059934e-11	1.201819500873898e-10
OAF	9215.740313703362	-0.7199060568413741	0.08571427010704244	-8.398905525793252	4.506591957418309e-17	5.712057363560074e-16
TIGD3	43.476583652134934	0.0619873385880747	0.15069260117158842	0.4113495825683696	0.6808162174174557	0.7277252512738225
RNF152	135.66366566622338	-0.7821632696482498	0.11251628701981761	-6.951555995715416	3.612789523486216e-12	2.4203902102240314e-11
LOC220594	62.678594256253255	0.31524206104637376	0.18267497694000068	1.7256991971588673	0.08440154256213703	0.11626974131698332
LOC220729	174.58770477424514	0.1431469771602565	0.07136658434418948	2.0057983505260926	0.04487776672949256	0.06561600038310747
ZNF438	291.741912998934	0.4139592221507016	0.06567789266069532	6.302870043186295	2.9218387288949247e-10	1.501550869200556e-09
LOC220930	109.08673357711709	0.101485492564046	0.08285957645401473	1.2247889369838652	0.22065475431157439	0.27410219834533966
SLC16A9	268.46707462536057	-0.13409328097302925	0.28769250306734123	-0.4660993232126092	0.641144407701171	0.6915218568032436
FAM13C	91.01468659988967	-0.7834074289427844	0.1594271173849042	-4.9138906968468055	8.928654008921979e-07	2.8083303939783534e-06
MARCH8	351.31033897764104	-0.6448142153067131	0.1308240248161642	-4.928866973882017	8.270786285289459e-07	2.612445814354526e-06
C10orf25	172.7805809277197	-0.26348137168820546	0.07826784794786593	-3.366406239554586	0.0007615446604046192	0.001541827709000271
HNRNPA3	6971.126232042498	0.3429273862453707	0.041894211968400666	8.185555238609783	2.710510230501336e-16	3.07680098040064e-15
ZNF485	71.54258945623619	0.3406629970200085	0.07924941906572686	4.298618223781222	1.7186621946852676e-05	4.460016739056925e-05
RASGEF1A	80.91211225809649	1.7840526215392156	0.24801565135904916	7.193306598850349	6.324071081260023e-13	4.637340749050001e-12
REEP3	694.7614370476336	-0.1005316305003375	0.06051254511669228	-1.6613353529664385	0.09664611352384314	0.13112422052569883
JMJD1C	1422.9629071174263	-0.35232380769522537	0.0782618566652425	-4.50185853885701	6.7361812316941395e-06	1.8654136683454968e-05
FAM171A1	1826.8225924083179	-0.10174369014930135	0.1801645814235222	-0.5647263704408537	0.5722598947941203	0.6279132552249933
NSUN6	986.9870890389155	-0.7206658363145537	0.08259450396780516	-8.72534856066773	2.6536200048331387e-18	3.9839075334657196e-17
ARL5B	494.00445730448433	-0.23585051675876695	0.10201246980263777	-2.311977322135852	0.02077893307389716	0.03266765019207752
HNRNPUL2	3270.502640022629	0.14391871409077717	0.04286308894198917	3.3576374835130642	0.0007861163853750447	0.001588336905086222
ALKBH3	445.46168929603346	-0.2314023490730135	0.08625295767138604	-2.6828337870410213	0.007300126219035477	0.012476564124408463
N6AMT2	255.22333921299463	-0.21955198629038186	0.08555383807606763	-2.566243563440997	0.010280661080738865	0.017071009641592586
SKA3	187.80522844877183	1.348288112900122	0.12627168411176756	10.677675857294373	1.2947253046089502e-26	5.183425796113197e-25
EFHA1	1020.5261796690618	-0.2055927576916197	0.05718022189323865	-3.595522208281781	0.0003237415073058577	0.0006965446790387371
SPATA13	458.12066985613853	-0.13951887559838075	0.15503986481251203	-0.8998903331546332	0.3681786150335495	0.43012897032433733
CPNE2	735.3259804661525	0.08472183699626046	0.08456838843024829	1.001814490838249	0.3164331971957968	0.3763487945884844
GPR114	39.24389712746388	0.7181978850328782	0.1600205411905618	4.488160580444521	7.184077058821582e-06	1.976948625961379e-05
CES7	84.51213897513774	-1.3109984072950498	0.21812553063244539	-6.01029326321347	1.851880258602327e-09	8.514990025120238e-09
AKD1	90.07871612145928	0.4247255077223675	0.09139793181511692	4.646992544443104	3.368093335997909e-06	9.745679823784119e-06
NT5DC1	1246.9705447946506	-0.7283751515683962	0.07827120134001787	-9.305787302334382	1.3300326593705635e-20	2.5791896348965884e-19
ZUFSP	187.17674510231092	0.24241286210176313	0.059080466211265135	4.103096634933818	4.076568773090517e-05	0.00010023499874135228
FAM162B	32.76227320793514	0.23480464205946375	0.1407292559842928	1.6684849245964248	0.09521950212765322	0.12940086186578514
C6orf170	26.01297624698827	0.7070417973923838	0.12887451068871808	5.486281139799351	4.104834310208189e-08	1.5764130320250272e-07
GPR116	818.5378460803648	-0.5092423523923086	0.0969475348706946	-5.252762260242297	1.4983488908979157e-07	5.28914672485012e-07
TDRD6	29.569062825426574	-0.09786211741958496	0.16058828519889007	-0.6093976114034834	0.542260920758554	0.6000365475040601
C6orf223	225.51308688969772	2.1823233065945282	0.33438864216581915	6.526308108013852	6.741058254905252e-11	3.784190749728757e-10
C6orf154	34.12660005164903	0.46340159377754636	0.19867413223282565	2.332470707532712	0.01967594216712195	0.03109112007373445
LOC221442	45.32263885100783	0.33484322137690664	0.15312761699940317	2.186693869716602	0.028764879435737287	0.04391490281347098
C6orf130	1011.306798434986	-0.3145625413127957	0.06439207483055212	-4.8851126810336165	1.033697197318266e-06	3.2179875333739413e-06
KIF6	27.9376026843012	0.08555991724750243	0.23525761562506242	0.36368606822855	0.7160924479154407	0.7591660611335889
TMEM217	30.693463814095665	0.13251723829189058	0.13181231451135486	1.0053479356852884	0.31472934054846324	0.37456161649258934
FGD2	160.432101048359	0.5819313833339418	0.12069518609275531	4.821496218471567	1.4248542259790271e-06	4.353786209992952e-06
C6orf89	4651.555265249033	-0.2610897872597091	0.050550558780968036	-5.164923861494638	2.405368141062398e-07	8.246580967965537e-07
C6orf1	794.2448073146915	0.2958532349828783	0.08822740535795852	3.3533031350353655	0.000798531973179726	0.0016112365094927055
LEMD2	1819.0332966846586	0.19194762390352052	0.053574845803286884	3.5827937724413252	0.0003399389784514998	0.0007287467192616719
ZBTB9	405.3030073899052	0.19611072449295053	0.05978938090542795	3.2800260100225707	0.0010379751678571997	0.0020532028390088026
ZBTB12	130.7810792429037	0.9331134797183505	0.10982402026672511	8.496442558304967	1.954896023646249e-17	2.587934798236763e-16
C6orf136	975.7482024117542	0.05233263632255214	0.07276129658765307	0.7192372700438177	0.4719947392415028	0.5320479603030353
ZSCAN12P1	45.93934638324776	0.1854275172777401	0.1484721367005932	1.2489044840222823	0.2117000113704918	0.264256832565647
KDM1B	540.0388262817871	-0.1612976832866028	0.08079838602287562	-1.9962983325055061	0.04590145945342679	0.06694843165604594
RBM24	274.23472091733174	-0.3745118255532734	0.17676196093834104	-2.1187354087111108	0.0341128341328491	0.051193313053256924
LOC221710	948.5744345389527	-0.12353696571099519	0.0606122942137629	-2.038150301246052	0.04153490397085954	0.06111236167140991
C6orf145	4292.353581209906	-0.5598985867907039	0.08366754907453403	-6.691944403581446	2.2022454121906227e-11	1.3108729385993184e-10
ZNF498	471.85423990577436	0.20553766663337175	0.08177840041066593	2.5133490701850967	0.011959093789054482	0.019613124523773638
FAM200A	211.3482370634065	0.00843767322075407	0.052072959736264864	0.16203559896515485	0.871277820366739	0.8961284930056521
TWISTNB	557.2103216766977	-0.010871840692856077	0.05361176877092547	-0.2027883232002607	0.8393004850530724	0.8684570363298414
