row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C9orf71	17.493301293433333	2.570752853989813	0.49273059858879076	5.217359874447821	1.814914280373417e-07	7.58616850339638e-07
QSOX2	737.4043038775861	-0.02539436576952772	0.0671057689946097	-0.3784229903030772	0.7051163920269014	0.7541869022160759
GLIS3	395.99497496439955	-1.130772192998269	0.1578131083575435	-7.165261522106112	7.763819825140347e-13	8.001838661302088e-12
ZNF169	48.91455629119067	-0.41992149859587713	0.08057395341860779	-5.21162833371535	1.8719028178117178e-07	7.804660880646673e-07
SPIN3	233.46378100095185	-0.21202884239511863	0.0723790813241962	-2.9294215747974377	0.003395934960193169	0.006605153371053529
TCEANC	62.05215758806089	0.1547653199697481	0.06154262378011894	2.514766359697266	0.011911128983329543	0.020693061436507704
C10orf128	25.32532114681145	-0.26371019357886305	0.20385600152673775	-1.293610154245446	0.1958001132566967	0.2535255683126399
FUT11	117.91096998015452	-0.5448933318985296	0.0842941286666008	-6.464190810414396	1.0184229958320249e-10	7.449594143873451e-10
OIT3	382.9018473225463	0.6481626012722447	0.14420839451976072	4.494624625915432	6.969277741984032e-06	2.2008789951519972e-05
PWWP2B	672.7655309431294	-0.0668993997843414	0.1169701475077638	-0.5719356708505562	0.5673655568137927	0.6294997569565532
SSBP4	1020.2830251099632	-0.017355333707940943	0.07600159927189896	-0.22835484876905676	0.8193703875895706	0.8535275360125534
C20orf134	35.62108061219372	0.11521646385183097	0.15375219427134906	0.7493646799504634	0.45363743320052496	0.5217408520082955
DHX36	896.2915899168918	0.038202125624310586	0.05447229312028042	0.7013129691448158	0.48310772181000405	0.5498183784897135
GIMAP1	195.38794386175252	-0.005594214496159627	0.10227403333993225	-0.05469828766375054	0.9563788335686167	0.9649677319183911
COMMD6	2132.898416471343	0.4181535047125518	0.08396233919142793	4.980250773614022	6.350193296367357e-07	2.4027802023068865e-06
ADAMTS16	142.16275542262431	-1.201604838104154	0.3117597540886542	-3.854265415421316	0.00011607761880970365	0.0002975975171170454
ADAMTS17	408.34801578421667	-0.03754513946269373	0.19404915401803016	-0.1934826237851323	0.8465810131524251	0.8757984398666826
COX7B2	166.00632014435595	-1.1075971110014597	0.46561074901162264	-2.378804856530088	0.01736886816688565	0.02906455658532899
KIAA1949	1763.1485812893213	-0.7752396487285651	0.08889334878131562	-8.721008482149923	2.7573477818723573e-18	7.007709985567409e-17
ZNF431	71.25732961071525	-0.8315853678946846	0.11158617404915849	-7.452405058070506	9.165381270336709e-14	1.1070561497090398e-12
ZNF721	516.6364429174416	0.07769381448761019	0.05987436542636072	1.2976139944759089	0.1944200108071834	0.25197956844063896
ANKRD24	207.5302762213407	1.0296145220194337	0.11345621175903267	9.074994714315078	1.1368301918870423e-19	3.704772876974556e-18
ZNF384	1188.4965169028255	-0.17324096436223826	0.04477845542163453	-3.8688463621846503	0.00010935151614516523	0.00028215040366423176
ASXL1	2293.5643189009356	-0.17123689200809178	0.05349618411583542	-3.200917875512618	0.0013699057052636216	0.0028791992193749815
SYNPO2	420.3219944789732	-0.35885473675026847	0.14495352336328104	-2.4756537711119333	0.013299247789055214	0.02283967911928036
RHOV	61.377907390053636	-3.065541403248885	0.2770785497256663	-11.063799078940098	1.879637338938978e-28	3.110382098757578e-26
NLRP6	112.80523778828284	0.8033607438617344	0.22044926886818927	3.6441978147003007	0.0002682270701564171	0.000641822904215861
ZNF675	90.1268323000779	-0.6002934583429475	0.09989830367803355	-6.009045561751063	1.8661867956206456e-09	1.0950795881472922e-08
PDIA3P	6009.515824437502	-0.024903485850510092	0.05973825673024053	-0.41687667524291044	0.6767686150761287	0.7286210245685003
CLYBL	1023.6260226824735	0.7843554793020906	0.10304568352238036	7.611725717086805	2.7046005469821648e-14	3.6028279021650606e-13
C14orf147	3578.8810506196783	0.20199820524529177	0.09523864382466654	2.1209689379572496	0.033924416492498534	0.05304318475829718
POLR3H	1614.6225247308403	0.045529475456885536	0.06095636159324509	0.7469191773731276	0.4551123491722364	0.5230736391589842
ABHD3	1692.7942895745375	-0.2472175617619956	0.08546910205940139	-2.8924787532011083	0.0038221503283194986	0.007366802748759194
PGAM5	803.56633328698	-0.1757824017289813	0.06756269561760588	-2.601767145643237	0.00927448001788299	0.01649054810247509
HIGD2A	3448.596084187053	0.2900400940840482	0.078551687665527	3.6923470736750885	0.00022219395079676966	0.0005398261842114666
CYS1	91.93279889222384	-1.4473466006804832	0.2543233297548292	-5.69097063205229	1.26319234899889e-08	6.480442181756964e-08
EIF2C3	108.51064828286304	-0.3564558942692767	0.07981689023542504	-4.465920599235164	7.972517637558201e-06	2.4928554519452924e-05
EIF2C4	279.6389770768765	-0.13872178787056713	0.07634981375169453	-1.8169237232420663	0.0692287936230775	0.10033324478673543
SCAMP5	848.1376213612292	-0.47987209410861176	0.14728648272036912	-3.2580864533215403	0.0011216622907771652	0.0024001316805379773
NCRNA00189	20.389365261175477	-1.2483694569661907	0.28530399785146077	-4.375576460082187	1.2111197837344154e-05	3.675062538540475e-05
C9orf21	184.30105936167024	0.007242811611368641	0.07823965587786125	0.09257213020818095	0.9262434855207907	0.9410932071129169
ZNF367	415.4277807146716	-0.33452649339555696	0.11152104733966664	-2.9996713748272885	0.002702710333425117	0.005361857599000968
PPAPDC1A	10.601017819079072	-1.4561325746874711	0.29050242140798443	-5.012462779587177	5.37377723544448e-07	2.0605474862892542e-06
METT5D1	561.5544196562283	0.11148943687879871	0.04767912567955308	2.3383280479618844	0.019370237096518892	0.03207838775474879
MPZL3	41.00700722044126	-0.5753444735739683	0.14906756270765442	-3.859622194952713	0.00011356246057124411	0.0002918525841738634
IMMP1L	150.17054836025028	0.07142551094132173	0.07215355105231874	0.9899098505842199	0.32221818428265253	0.39024114975372404
RILPL2	418.7600286202111	-0.07649319272766399	0.07316491903982068	-1.0454900207848499	0.2957965503810837	0.3624717540753748
AMN1	222.101760426143	0.06871260395053697	0.06236562319489629	1.101770501608009	0.2705614577338672	0.3355097243988746
DTX3	290.0551533464595	-1.0969408105837515	0.12695333015533303	-8.640504421913121	5.596537418491224e-18	1.3508789590533193e-16
METTL7B	7235.57760132098	0.5038914016989648	0.11523965285686114	4.372552235339055	1.2280242242303066e-05	3.724840075654166e-05
ZFC3H1	616.765776472187	-0.41236743599948167	0.06381145010976257	-6.462279658120373	1.0313726268019292e-10	7.536914882709093e-10
PLBD2	1431.4588222963396	-0.21746272947878248	0.06135624444830605	-3.544264018016935	0.00039371077452989174	0.0009107695814031808
FAM86A	824.2197575289637	0.2524884445147116	0.07680351609921705	3.2874594463688296	0.0010109574857297557	0.0021798450608040035
DCP1B	417.8443614185424	0.07870205448301058	0.059036500841280384	1.3331083882258035	0.18249623704526655	0.2383719047811923
ANO6	4710.723111952902	0.07966410420328254	0.0718733496573698	1.108395595628315	0.26769100620867237	0.33238927272499713
ARID2	560.6742950182487	-0.2117966907062608	0.05770150285849049	-3.670557614862816	0.0002420219069786307	0.0005846605451148008
C10orf72	795.9552097351874	0.9304395048166834	0.1469620359528073	6.331155517711171	2.433319276377911e-10	1.6593142849403035e-09
PAOX	670.6474145005025	0.47518096274468513	0.08670732666922251	5.480286164944751	4.2463845499629335e-08	1.9750594972703924e-07
FAM24B	26.655196832881895	-0.8469372582120389	0.1536478211922261	-5.5121982963393314	3.543793272272804e-08	1.6776132614100087e-07
MGC23270	43.52499165429261	0.17335553481894606	0.11418555431496065	1.5181914722835734	0.12896613667072757	0.17519772630093455
ADCY4	198.4524365871405	0.16097736425662107	0.10738954448844965	1.4990040699347142	0.13387257622425508	0.1810373447478281
UBR1	600.2907536680623	-0.09230020184847139	0.06431752154140587	-1.4350708739460838	0.15126690233244133	0.20179308280518174
PATL2	26.413877826657927	0.12167794779462562	0.1548756093865195	0.7856495175489948	0.4320728460022804	0.5011573906161965
MGC23284	105.25005233711691	0.19025880561025987	0.10985550421012667	1.731900526771434	0.08329127495324547	0.11840940796856478
LDHD	3595.7997862616794	0.9584507052494016	0.12639816544551863	7.582789685840198	3.382028437698894e-14	4.449518509067988e-13
FUK	927.326711952069	0.2101520508930359	0.06687048742940332	3.1426726343949287	0.0016741295930793976	0.0034633715835159697
MLKL	277.3490681165972	-0.2592665608647285	0.08807925276602688	-2.9435599499628182	0.0032446097606409763	0.00633066594592245
ZNF778	68.42945817248943	0.07447047468699974	0.06552190253125154	1.1365737533564455	0.25571651740073104	0.3198174415224292
ACSF3	1026.3967280235076	0.5153589643456428	0.0848102800921833	6.076609625454377	1.2275009807374652e-09	7.4223191661076205e-09
WDR90	520.2375409377321	-0.2846152638700576	0.08094588723037281	-3.5161176633970257	0.00043790686798890217	0.0010072196115766363
NLRC3	105.26481089603499	-0.3761523371642607	0.10831726085414145	-3.472690633035693	0.0005152689310305037	0.001166600819373258
NSMCE1	2348.927788580859	0.36645975171377626	0.08166059047014557	4.487596153835685	7.2031305133557985e-06	2.2675168618771488e-05
ZNF48	291.1151383469724	-0.23605425604070313	0.05745239584412183	-4.1086929896041005	3.9790461740496685e-05	0.00011097366043093953
DZIP1L	49.90045066100679	-1.539375087891523	0.16042185628479685	-9.595794011750314	8.327342919990851e-22	4.026594743747524e-20
TTC21A	45.83234148103715	-0.3948156115718856	0.09445188094963317	-4.180071456516812	2.9141750886807168e-05	8.312738861467518e-05
ZNF627	334.9010741411031	0.012135344884600155	0.060227173160944426	0.20149285194194658	0.8403132181439354	0.871139131130282
ZNF585A	132.52851222743868	-0.16940783748877383	0.0862257529451096	-1.9647011676038022	0.049448834740306875	0.07431296627521597
CADM4	447.02243430364973	-0.41327543034316744	0.1435812241045118	-2.8783389535831443	0.003997753424801883	0.0076695274707683165
THAP8	351.80895999942794	-0.06580787035507642	0.07322900748236919	-0.8986585045676128	0.36883458591213103	0.4386021628864075
U2AF1L4	274.68463502980484	0.10439249380053124	0.08628465310891505	1.2098616618271514	0.2263319804972983	0.2874605309181531
ZNF626	128.5082071330923	-0.9325492528887724	0.1469755135233538	-6.344929373154353	2.2252751005768642e-10	1.5300564207244338e-09
C19orf76	24.469217984782727	-0.3240610981147648	0.12515456363314886	-2.5892871079367725	0.009617487069838369	0.017047516654499266
ALG14	657.6920100779744	0.290350920832888	0.060427959979692414	4.804910192739654	1.548209826072895e-06	5.478139448729776e-06
FAM76A	227.0146798814778	-0.014710942763731484	0.05977547786172001	-0.24610330673997532	0.8056022633816934	0.8418351465438928
C1orf168	328.09427102807615	0.5605167387005671	0.1453946191848423	3.855140870020602	0.000115663008318891	0.00029668776832470606
TMEM201	464.51542639601814	-0.5275650867669089	0.07486990663986338	-7.046423729424215	1.8357467205261224e-12	1.779933327395543e-11
TMEM61	25.338913316055127	-0.8303883250075915	0.24038882687999236	-3.4543549123526467	0.000551610929766202	0.001242647341855702
C1orf86	1081.9334270972224	-0.05934814847717701	0.09037205315406376	-0.6567090865580086	0.5113679906895137	0.5762127173593801
SLC5A9	816.091629195659	0.1682891933806406	0.14960589790320858	1.1248834152883442	0.2606384406687607	0.32488184607297066
CC2D1B	1451.7418554459439	-0.14918412284258642	0.047849872165855685	-3.1177538432179968	0.0018223493871970425	0.003741418448238979
NUDT17	56.99812142689748	-0.09056167474290308	0.11469612638788391	-0.789579191511996	0.42977356451175	0.49926815103537386
TXLNA	3197.6680379654003	-0.13429678088862504	0.054974831850434655	-2.4428775199166566	0.014570681318591298	0.024808638033357745
TCTEX1D1	34.26677014366912	0.7063170486584314	0.19771626822733404	3.5723769975584836	0.0003537556528782832	0.0008269475652670338
PLD5	5.257443159413873	-2.5986504062926343	0.2946019401081069	-8.82088694099922	1.13556629022063e-18	3.14127890970965e-17
KRTCAP2	7246.1023596939785	0.5020910709318409	0.09205901502865334	5.454013067330399	4.9245580698052096e-08	2.273448336441692e-07
CRTC2	2142.174934468192	0.08407930906600243	0.0523575511025616	1.6058678699716504	0.1083029444116285	0.14969426924569681
C1orf126	34.668530896607535	-1.9632866672940468	0.2338997850399262	-8.393708728543372	4.710422559520119e-17	9.756929510282772e-16
C1orf69	556.0297529633011	0.3445748939303728	0.06759988072887381	5.097270737982163	3.445853448869195e-07	1.3688742441720172e-06
RNF215	520.2157769863022	0.20883354333596107	0.06157303555875888	3.391639561714838	0.0006947577016219639	0.0015374482095476833
APOBEC3F	284.26602830297276	0.20595724675760832	0.11631718042420944	1.7706519880079712	0.07661859106274829	0.10993070103058866
PCDP1	72.04901550795564	-0.9629784292982655	0.2709845106050991	-3.553629051151181	0.0003799547287700866	0.0008816867833550794
TET3	598.5356438525935	-0.36656588191728295	0.07907555798619197	-4.635640787780366	3.5583343576171773e-06	1.1826439095735912e-05
ANKRD23	66.98495813665265	-0.1968883879199649	0.08491987798943279	-2.318519439517626	0.020421107715570062	0.03363915022762802
APLF	89.32384869110889	-0.13553297647539722	0.09266898087653967	-1.4625495521091796	0.1435906759433155	0.19265729160574754
PIKFYVE	801.559005620642	-0.16066763425157635	0.07559691451299382	-2.12531999866159	0.033559920654821634	0.05253393928024581
KRTCAP3	233.84594375119195	-0.2835983670909187	0.2719041329481975	-1.043008666385182	0.29694427898794223	0.36359378006802795
TMEM17	80.14203706406417	-0.18131024347552024	0.069875725414632	-2.5947529331488535	0.009465893620660424	0.016806813744932723
SPRED2	1145.5072032511498	-0.10394086813726708	0.07573210359263559	-1.3724809322129352	0.16991377078140726	0.22360393993527422
TIGD1	158.84063538061037	-0.3652105061397817	0.1002564703557582	-3.642762455568594	0.00026972773211488395	0.0006448956677455397
ALG1L	385.9485704484645	0.7172015564785112	0.19382900832794525	3.700176576588866	0.00021544950344659031	0.0005249819134211501
C3orf67	77.68831866458508	-0.39146633152332755	0.15116178800062124	-2.589717525183803	0.009605471507780175	0.017030272281591683
KCTD6	486.7689903309166	0.06196872582573919	0.0896224928960969	0.6914416662966753	0.4892880273934167	0.5556631532690373
LIPH	47.00629331868313	-1.3945622725268283	0.2543329436184699	-5.483215240172896	4.176643357151166e-08	1.945659978669137e-07
ARL13B	202.56579513827182	-0.4079249846122147	0.07860759064612258	-5.189384145465297	2.1099072738046714e-07	8.704390312679494e-07
DHFRL1	282.04253361758657	0.13975976141049312	0.07383190452885904	1.8929453642342997	0.05836513560220085	0.08612225943956973
RPL22L1	2020.4521367840148	0.4964184899203003	0.13999513793192828	3.545969504752948	0.00039117147200190544	0.0009053172855515739
OSTalpha	3982.9680640676283	1.304216094929659	0.19197026366318737	6.793844369656707	1.091841691187614e-11	9.366819301184986e-11
FBXO45	660.8337930230541	-0.1526373151143007	0.05049349363959425	-3.022910559601501	0.0025035622531568696	0.004995384865523212
KLHDC8B	944.7603757109505	0.12405827604237271	0.09674198413810604	1.282362328492981	0.19971557273156668	0.2579897670822467
MUC20	733.1070854075793	-0.7580425267841588	0.1897726257451735	-3.9944777272674594	6.483701578505008e-05	0.00017436216614061953
CCDC46	132.952130491466	-0.5186071663294803	0.08931453822496488	-5.806525753099859	6.378246595959702e-09	3.424341260044262e-08
FAM18B2	301.52937927359187	0.20486528850094865	0.06931741996223585	2.9554661528452635	0.003121969507494845	0.0061097886826702655
CENPV	1105.8903128958054	0.5845546107916927	0.11541843653951453	5.064655425232391	4.091397148880542e-07	1.6025391062053524e-06
FLCN	1156.0027374980766	-0.018244441944933888	0.06622747412532914	-0.27548147027935915	0.7829463598670647	0.8222530876066059
PLD6	222.77025242863667	0.06052169337217472	0.0902227247286043	0.6708032101028629	0.5023459022149137	0.5681529102131463
ARHGAP27	495.61701834843467	-0.6041980675964931	0.09426667388250605	-6.4094556719967155	1.4604010087044485e-10	1.0416020247847285e-09
SAMD14	27.839128611477094	-0.5985803827921088	0.12124859716551979	-4.936802542754125	7.941380234533106e-07	2.9656714100526966e-06
C17orf108	344.42357107013845	0.5240244751912511	0.08066115444975173	6.496615114995592	8.214726430765546e-11	6.092725136125064e-10
SLC16A13	1098.3112767010177	0.5020562426742611	0.12108711321427323	4.1462400857292945	3.379794379375351e-05	9.536808960219232e-05
STRA13	2339.63881455474	0.33424862824858786	0.10776708789664893	3.1015835611067066	0.0019248853695201932	0.003931877356777429
LRRC45	1564.5060908171517	0.3212099227737899	0.09572519921624034	3.3555419618212166	0.0007920963883270532	0.001739855737921708
SLC39A11	2092.8135789121843	0.34673599311086845	0.07834714855803944	4.425636407865016	9.615837006214996e-06	2.965596614900806e-05
AMZ2P1	200.53730855635726	-0.03540355076816637	0.0700258838915502	-0.5055780634343182	0.6131528844572277	0.6712500667613563
TRIM65	643.5679737145123	-0.09997694241157469	0.06943533991025345	-1.4398567435659833	0.14990793334961372	0.20019537763412815
UNC13D	371.138455044744	-1.5236094299926988	0.1419536651572008	-10.733146117118144	7.113233367193702e-27	8.902301221648387e-25
RDM1	32.16332776928564	-0.8299936387737319	0.17577559769723303	-4.721893423473748	2.336591208326823e-06	8.008941971372008e-06
SPNS3	35.24963760336923	-1.263686777114191	0.19103040020189718	-6.615108253862314	3.712799448680589e-11	2.92719545734251e-10
RAB12	1107.8455680877291	0.10373693173476296	0.049345401460468286	2.1022613792669	0.03553038570599486	0.05526412891064036
ZBTB7C	91.70896720094409	0.37027554462326157	0.19338613571860214	1.9146954007191743	0.055531360479999285	0.0823979826271425
ZNF584	279.29268099759236	0.1719062454772567	0.05810214112354342	2.958690371009391	0.003089493491473663	0.00605418770638385
PTPLB	350.80426267524496	-0.37357033734440703	0.16203297396559327	-2.305520464147825	0.021137441994456337	0.034673413770617716
STT3B	2146.7730071279357	-0.09235674748711123	0.09818796500165174	-0.9406116878535734	0.34690389013245093	0.41648042206711744
DNAH12	29.760206145276758	-0.38905787381070966	0.2799248939858513	-1.3898652180265698	0.164569809299151	0.21722398031483253
PDE12	968.9058235520718	0.10625524068879538	0.04943671475170232	2.1493184007567283	0.03160916885837351	0.04982592631326807
FAM116A	576.6770269358038	-0.17616620406088185	0.04372141211896472	-4.029288980455128	5.5945810314085376e-05	0.0001521550315938045
TIGIT	78.64914571436842	-0.9698476056872969	0.1835550409376439	-5.283688209994554	1.2660866097633676e-07	5.429262274461801e-07
LOC201651	128.74228950575872	0.790568826814431	0.1598731647496522	4.944975149847034	7.615357824557412e-07	2.8510689814261827e-06
C4orf46	164.92473823071467	-0.6790493010258424	0.07161159551097625	-9.482393126148981	2.485170178820486e-21	1.0885776315639265e-19
TMEM154	79.84827088684973	0.3121095222733827	0.20012225041918869	1.5595943060785016	0.11885578292379297	0.1627546133766135
C4orf34	2334.2677042412256	0.6305703216898647	0.08884195214901822	7.097663957588229	1.2688323819378824e-12	1.2656879212458729e-11
TMEM192	1350.318825253241	0.45970340007138477	0.07774738943375702	5.912782453783418	3.363763277437781e-09	1.88332806356695e-08
RWDD4A	482.72007506529656	0.04662232800933731	0.05799348897759888	0.8039234891928316	0.4214411634580715	0.4910823290338048
CCDC111	210.2517541602533	-0.024947008161790542	0.07461257617341055	-0.33435393121677026	0.738112498465486	0.7843470857670161
TAPT1	1393.5761056033982	0.6216123891650095	0.0649296980306948	9.573622056137532	1.0322454727045007e-21	4.8343496304994117e-20
FLJ39653	95.79556194320892	0.2564639981854062	0.09289648546070486	2.7607502793406566	0.005766875264620459	0.010707651579103914
SPATA24	117.1575202018971	0.21418584632310947	0.09833386389845634	2.1781493966746464	0.02939491604445088	0.04677120562500074
DNAJC18	60.780410749581954	-0.7082405599314738	0.09349308563092282	-7.575325545755904	3.582281930752922e-14	4.671709701812896e-13
RANBP3L	49.02026853981539	2.2623405986655722	0.24439362775388807	9.256954117248176	2.1034696764005212e-20	7.773442652762522e-19
LOC202181	31.536444411385293	-0.34172493708167123	0.11668849307250331	-2.9285230109994105	0.0034057662217641693	0.006621680984429996
CCDC125	831.1163586462991	0.3136611402427565	0.06053557710596198	5.181434707291571	2.2018566585471385e-07	9.058632932525561e-07
CMYA5	160.6028734301133	0.30956188816197094	0.16218055574564016	1.9087484731984756	0.056294546772336605	0.08336429204339357
LOC202781	365.23263796202275	0.23799406769575437	0.0785915072157458	3.0282415508640645	0.0024598138309721916	0.0049153370970976586
TMEM184A	1357.7116542493256	0.1112425451640539	0.1240765052544128	0.8965641394876209	0.36995154066565583	0.4397548323995221
ADCK5	624.1694996485242	0.4368282642154562	0.09189686659612012	4.753462010138864	1.9996269161208404e-06	6.935361821562105e-06
TSNARE1	442.38142102480447	0.22861926415104394	0.08356283201078889	2.7358965541226112	0.006221057914760371	0.011475131969844713
TUBB	26832.88023801388	-0.306903449973031	0.07158021574283979	-4.287545752524932	1.8065805526395506e-05	5.3109759515319435e-05
R3HCC1	1114.4235076090067	0.2627244156643671	0.06615966495959573	3.9710662958286616	7.155166299178348e-05	0.00019097113206749668
C8orf47	1724.5871662420548	-0.04003510858666585	0.20698616446633958	-0.1934192494937333	0.846630641157633	0.8757984398666826
LGI3	42.082356377092495	0.9476159058228613	0.2983081619372369	3.1766341881796603	0.0014899484291640596	0.0031086861803783046
C9orf91	456.2413639164509	0.09142153429403437	0.08687441062453492	1.0523413469721457	0.2926429681435671	0.3591993051672653
C9orf72	338.57611720945357	0.42921776710662746	0.10254954088485078	4.185467466778625	2.8457982753916066e-05	8.125474255254447e-05
C9orf93	27.29094207686992	-0.20434585054447227	0.1236885506543985	-1.6520999677281407	0.09851417354870927	0.13767210159152923
NAIF1	387.26199499063534	0.021859146418595328	0.04359456369688268	0.5014190890998277	0.6160762080650843	0.6739243638034323
C9orf25	570.9394057988634	-0.31158972987788475	0.05169722625140135	-6.027204019856646	1.6682036819895939e-09	9.87070219939254e-09
CCDC107	1991.949550166491	0.6579099117154117	0.09500585353688513	6.924940803357809	4.3615786669935405e-12	3.946354258051932e-11
ANKS6	497.882916490246	-0.11404162592840489	0.16091562830888892	-0.7087044753011431	0.47850788706688424	0.54533348347774
SUSD3	543.3658329025603	0.5354118386306783	0.17072278857254553	3.1361474534676126	0.0017118311204153919	0.0035296000105699064
SLC25A43	776.5681916001673	-0.027169947699238875	0.07767500864745155	-0.3497900827093155	0.7264962423089805	0.7742188577250552
DDX26B	64.64457901362624	-0.8802101640647373	0.1379598931794185	-6.380188790955451	1.7686980546283815e-10	1.2401704391516237e-09
ZNF449	139.02967396812994	-0.12148140984203407	0.06536812503163991	-1.8584196775298945	0.06310944006032963	0.09234514549208972
VMA21	1226.753630919541	-0.23234177897374553	0.0572206854378738	-4.06045081766813	4.89780540091237e-05	0.00013473035802694482
PAGE2	161.93917950008776	-4.503401395144061	0.6938968713308002	-6.490015420457433	8.582758896365834e-11	6.340427988272637e-10
ANO5	220.38861770308216	-0.6282600420747657	0.18026435010689032	-3.4852151393341497	0.0004917414973473489	0.001118263264619647
NLRP11	76.70836557560746	0.25381365019406277	0.22649453322827307	1.1206171141369494	0.2624508769962281	0.3268674453173462
HIPK1	1558.0620492644523	-0.33970562420981454	0.07007076777792527	-4.848036277930347	1.246896022818433e-06	4.482264655523756e-06
SLC44A5	187.91730168252528	-1.2538065412467732	0.27317968922413455	-4.589677017379092	4.439323845017175e-06	1.4511600093029148e-05
NCRNA00116	723.1974114046104	0.3695268727274484	0.1013364159723102	3.6465358398743866	0.0002657994201767175	0.0006363206501674737
C2orf69	563.0304259088812	0.04832470702526003	0.0649056600801466	0.744537640717125	0.4565512781127781	0.5244845869279238
C3orf58	1040.0201082786891	0.48673473738007433	0.12493864612956192	3.895790073435951	9.78791397651139e-05	0.0002552020358056445
SENP5	1025.5119130530009	-0.004663458035710127	0.042395023714867565	-0.11000012801206886	0.9124092733925884	0.9301465746208377
KIAA2018	1087.630883959434	0.20439715531373007	0.07644141163738373	2.673906079643478	0.00749734453352302	0.013590305761655104
SLC36A1	384.0714414088204	-0.7406584527949315	0.07073416487680509	-10.471014312318625	1.1737846806915235e-25	1.1134506528368701e-23
DHRSX	1482.8106589742504	0.5038151348791482	0.08174316154141284	6.163391840721803	7.12030194079917e-10	4.468717100898527e-09
SAMD9L	378.7669930349416	-0.7008475584211675	0.12522955803568014	-5.596502690055678	2.1871892967467044e-08	1.073067508772518e-07
ATAD3C	140.80392560096945	0.2735527004002412	0.1977764733219358	1.3831407538294946	0.16662171171233153	0.21964039232888596
USP12	273.4936363548504	-0.042677911046416	0.14025345274705694	-0.3042913397888634	0.7609059423855441	0.8034152569973704
LOC219347	65.59480063011111	0.3262745915166586	0.11473988033186948	2.8436023340180743	0.004460668242143025	0.008456305006394613
PLAC9	133.56642226440695	0.16077203717188862	0.1619038072315172	0.993009614295171	0.32070526917239006	0.3886659363773035
MTIF3	1541.478713812101	0.5054976968481673	0.06262735194260652	8.071516376924569	6.943040721649972e-16	1.1940266220269402e-14
MED19	367.72367282736553	0.028986818247935427	0.0554592659251223	0.5226686246996427	0.6012048757891559	0.6605979205494983
FOLH1B	135.8899985992831	1.9009282738624342	0.27314323464755996	6.959455819270886	3.4158961817633722e-12	3.153933157780651e-11
TMEM26	29.75921122192384	-0.4410151762477371	0.13312123525303562	-3.312883743975629	0.0009233935396446736	0.0020052639232907734
ZCCHC24	1773.1213340457095	0.42474686517345317	0.07599938632155692	5.588819669889563	2.2861820891071076e-08	1.1181645271944878e-07
UNC5B	624.695806543729	-0.9699861815440701	0.12155498861589203	-7.979813848769138	1.4655414478994978e-15	2.3853889380947783e-14
STOX1	60.7317112642842	-0.9029386412876449	0.19870958149000867	-4.544011589763454	5.51936211409799e-06	1.7746548965789465e-05
C10orf35	181.40340893926523	-0.5372244792151278	0.15032395998081458	-3.5737781208244668	0.00035186712520883214	0.0008233082632733915
TYSND1	1200.890074858522	0.3158990099301197	0.07958811211572665	3.9691733040580304	7.212241472457757e-05	0.00019239103035879163
ZNF25	196.21221962515597	-0.0846099776337647	0.07210962556269275	-1.1733520590840405	0.24065465378659262	0.3031160123749722
CCNY	3474.2709729325356	0.1649251478519193	0.04811093233286931	3.42801812093013	0.000608004874406512	0.001358796007583461
RTKN2	71.75897513638238	-1.2145253624706893	0.161320583481335	-7.528644741179055	5.1269664513920636e-14	6.470839945812034e-13
C11orf45	39.471109856972454	-0.5679488554364286	0.1498507584075187	-3.7900966366275792	0.0001505886874561733	0.00037902946126158336
HYLS1	208.58570004592877	-0.06505024556704386	0.07749593286613522	-0.8394020584204107	0.4012437291524594	0.4712343551981373
TMEM218	437.1516085764169	0.15503244377929357	0.05397083485737243	2.8725226168725104	0.004072089301904108	0.007788530599066426
SLC37A2	250.63528980177898	-0.8072035919187185	0.12563242932677796	-6.425121254474277	1.3176444333303277e-10	9.48920625995579e-10
TBCEL	491.4145867628658	-0.02171407820879442	0.09064710450247994	-0.23954519372651736	0.8106828567722049	0.8463747909772498
TMEM136	129.20913091664767	-0.5602447568711183	0.11651418513808222	-4.808382397449428	1.5215649794036678e-06	5.3928289477055746e-06
MRPL21	1678.395803533285	0.24931182916149586	0.08708637523732975	2.8628109561577877	0.004199010094705552	0.008002029090268687
TPCN2	946.8512374691609	0.11864165857589296	0.10536741785761908	1.1259805069553008	0.26017377036523065	0.324383685718425
MPEG1	1072.8253711477212	-0.20980327896584114	0.11259160683351893	-1.863400699805822	0.06240591165448939	0.09140551163161982
PATL1	1655.9345537369923	-0.1158501430226506	0.06085646800724509	-1.9036619576551568	0.056954223976532214	0.08421557363805543
VWCE	902.72047639052	0.16165202500433334	0.194386701122997	0.831600228155778	0.4056346332771895	0.4756314089627085
CYBASC3	2407.087095449488	0.2424260690402196	0.05457696245641409	4.441912083946122	8.916299206899919e-06	2.767620760491048e-05
C11orf66	36.14082094933505	0.7635945178958568	0.13022361498200918	5.863717713575605	4.526167080372519e-09	2.4938293129111332e-08
C11orf82	101.21014171457534	-0.9589075167552665	0.09318689898393426	-10.290153736316363	7.805165424359456e-25	6.352039817758764e-23
ORAOV1	391.57096352440635	-0.10901180376146867	0.09732801798082479	-1.1200454506629918	0.26269439431046	0.3271160212763947
