row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP2CB	2170.9046232133173	-0.18848426643088942	0.0696341050302831	-2.7067809135899674	0.006793907637478138	0.012304714391944778
PPP2R1A	9276.399237382726	0.31793483678356926	0.06300296367910105	5.046347317928357	4.503364530307212e-07	1.625511583855194e-06
PPP2R1B	4597.948988740633	-0.34126413997604843	0.09923445429794979	-3.438968273573698	0.000583935663790797	0.0012943226433749576
PPP2R2A	727.5597614517027	-0.0959469566690777	0.07017023485640099	-1.3673455257122504	0.17151702826407056	0.22667522423789183
PPP2R2B	49.80877190685796	1.7868714683622067	0.2104553191568241	8.490502760971754	2.0574506818944256e-17	3.076467169222257e-16
PPP2R2C	171.36145365795235	1.3638574605574474	0.3488846744932472	3.9091928085933887	9.260503208320804e-05	0.0002355939089195793
PPP2R3A	137.515194114256	1.112535084970655	0.13012268369695115	8.549893480230475	1.2320215983802801e-17	1.887705521057357e-16
PPP2R4	5308.3984391393	0.06945252703763678	0.06756966199154786	1.0278655389207725	0.30401308182804054	0.37261207978621297
PPP2R5A	4900.4670123611395	-0.334192500692327	0.06689380871993894	-4.995865941666956	5.857234019195657e-07	2.0744776753360504e-06
PPP2R5B	564.440244673877	0.06160584295664211	0.05870468850252617	1.049419467645946	0.29398510214199236	0.36175494721975476
PPP2R5C	2287.587257554342	-0.2700881084563699	0.0470838357524743	-5.736323392942269	9.675383822014564e-09	4.4694631284510825e-08
PPP2R5D	2155.9111390963153	-0.00823967300498226	0.05771170256771433	-0.14277300163367182	0.8864694601819633	0.9104330508578704
PPP2R5E	591.6395327303029	0.09618930345811616	0.06692981337887063	1.4371667662304073	0.1506706136822875	0.20210190485186957
PPP3CA	818.9907336495728	0.04099032234391601	0.05627373499825935	0.7284094852631323	0.46636295861393656	0.5367084106821233
PPP4C	3784.2452755941517	0.08909641172349667	0.062249174215065824	1.4312866451155772	0.1523480798274902	0.204131349785948
PPP3CB	1147.9435629932616	-0.0013490272247847737	0.04489198345134564	-0.030050515060152386	0.9760267661489884	0.9817618957353021
PPP3CC	379.53920934264596	-0.04452555673153447	0.06686195905948196	-0.6659325774753847	0.5054541964907306	0.5745919661351387
PPP3R1	2379.687156467402	-0.2728093681721234	0.04325943673991772	-6.306355069121556	2.856832380640345e-10	1.6446387570497355e-09
PPP5C	1907.9790261228568	0.17114515848271375	0.047179568151784396	3.6275270246669438	0.0002861488323668986	0.0006697492629954771
PPP6C	1784.996709010327	-0.14025744842406057	0.03884454722213875	-3.6107371163827944	0.0003053280170488165	0.0007105488846878493
PPT1	2581.7390781617496	0.6696809726835146	0.06862924963395216	9.757952713389583	1.7056353504619495e-22	5.121376466618914e-21
PRCC	3158.3039243295702	0.12724901091287197	0.0575019302091953	2.212951990479847	0.02690095574276362	0.0432885936117751
PRCP	3547.466619555384	-0.39212255485288017	0.07482094393939191	-5.240812721776349	1.598709048977093e-07	6.189127597196736e-07
PRELP	882.2948280206384	0.621699830207726	0.20358698233031786	3.053730759656451	0.0022601482328769244	0.004497045775849838
PREP	1003.3373798709739	-0.06439866722450009	0.05657077497371159	-1.138373431412706	0.2549645833131775	0.319601678249571
PRF1	300.59013513925197	0.5606731371780259	0.13875431830471852	4.040761714865918	5.32778713415276e-05	0.00014006484340500804
SRGN	1318.35139798636	0.4496091148890558	0.11497487331918181	3.9104988934486204	9.210568224257362e-05	0.0002344036099860986
PRG2	186.62798375595455	-0.45648292517712846	0.18616449769373802	-2.452040699661733	0.014204859423683859	0.02421068567142638
PRH1	56.48434332567833	0.16371902468197827	0.10404875572198044	1.5734837341009393	0.11560685178740289	0.1597747627755931
PRH2	27.23921293364826	0.02633101547138391	0.19227350687657638	0.13694562448630135	0.8910737754087983	0.9141531815914605
PRIM1	350.7793330662185	0.4320460427435256	0.10191249477337806	4.239382459474304	2.241355132968846e-05	6.234684720826489e-05
PRIM2	220.27908071330478	0.3673354505925197	0.0710184070267584	5.172397776454132	2.3110893956822792e-07	8.729154037508544e-07
PRKAA1	2350.0604237936313	0.02564249260805593	0.06157035856828396	0.416474634943329	0.6770627244365296	0.7325991830160734
PRKAA2	623.1419038973601	-0.2691860656010831	0.18729369951330097	-1.4372403679386259	0.1506497063518538	0.20209206239399735
PRKAB1	1272.1190467097601	-0.07632038067191718	0.05485832687296143	-1.3912269116164746	0.16415662901090614	0.21787582887972776
PRKAB2	3480.8719480124105	-0.3187337290478872	0.08756383716943608	-3.640015551524281	0.00027262157494705976	0.0006395956388920229
PRKACA	5111.600108462884	0.002743538247594912	0.07784116394035402	0.035245339467137905	0.9718841090051356	0.9787186446286757
PRKACB	968.4588358478213	0.070056381736197	0.07375923273435038	0.949798135624736	0.34221483339739867	0.41264719567544805
PKIA	26.3264339017739	3.1259192014797645	0.21516365586615666	14.528100430791406	8.041971791367005e-48	7.045240346401694e-45
PKIB	342.6110325323956	1.4671799065758653	0.20350593836169525	7.209518888673491	5.61499089235102e-13	4.781249820456475e-12
PRKAG1	1740.9203270120147	-0.03525232557640643	0.035282316236910916	-0.9991499803951899	0.31772204241406876	0.3870013123978715
PRKAR1A	8625.821029390565	-0.26365104501618786	0.06796792315200222	-3.8790510698195604	0.00010486473960878192	0.0002643003159576221
PRKAR1B	444.0206206143083	0.07929410017515377	0.11412586966155644	0.6947951451349524	0.4871836911199079	0.5571822079441552
PRKAR2A	306.8848655500483	-0.039630758693549775	0.13048499482666012	-0.3037188969214151	0.7613420600216626	0.8065633304810514
PRKAR2B	60.974072807701255	0.7410750290922741	0.17606650085257636	4.209063197733392	2.5643166342954295e-05	7.089357273911608e-05
PRKCA	1768.3628845752949	-0.04655503039287112	0.08081300199404942	-0.5760834178180777	0.5645587991084353	0.630613829979894
PRKCB	153.50766425235398	0.8389019933752401	0.14650326502587038	5.726165851847069	1.0272579795982019e-08	4.729197245797842e-08
PRKCD	870.7734692755402	0.6365733024513461	0.083372715298655	7.635271325529391	2.2534534487251993e-14	2.295532299033132e-13
PRKCE	455.0133502029129	-0.12046730329880762	0.11727026837543375	-1.0272621097202468	0.3042970589449195	0.37287280721299043
PRKCH	422.3626154639204	0.08191045866351977	0.09713313445287695	0.8432802989926955	0.39907169839076473	0.4707996517849857
PRKCI	669.8877632712398	0.44848229412965634	0.06080458461733159	7.375797350679081	1.633643459280053e-13	1.4727513340834037e-12
PKN1	5047.536911605171	0.5091334582127538	0.0954208295418095	5.335663718891402	9.519568875367358e-08	3.8173112348100716e-07
PKN2	1058.8798792778462	0.03167659666387904	0.0653531382333168	0.4846989374984662	0.6278899202941053	0.6883955081669693
PRKD1	148.20674710319994	0.19986725831532712	0.16289124210191253	1.226998184409943	0.21982327331509866	0.28152274567733804
PRKCQ	38.15436300973693	0.7424511643234648	0.1598963089493256	4.643328974896867	3.4283979989183305e-06	1.0730779894284853e-05
PRKCSH	15057.535454195522	-0.06590535692248195	0.051898269597514174	-1.2698950742211006	0.20412200800800084	0.263819236766741
PRKCZ	688.9147851798587	-0.001762899234408991	0.12186419125609203	-0.014466097187682794	0.9884581269576642	0.9911868357649134
PRKDC	4389.139791294372	0.3319719635689964	0.07973406771920814	4.163489623257029	3.134202758570571e-05	8.542767511601669e-05
MAPK1	3832.6136933076236	0.034635616624613466	0.05645215365907153	0.6135393316220757	0.5395197843904791	0.6061457565575894
MAPK3	1377.4476811569034	0.2951597189169849	0.05293174686273294	5.576232344691323	2.457836047300569e-08	1.0693203944462868e-07
MAPK4	132.93241401546527	-0.3189490349343281	0.2597991046638358	-1.2276756509497162	0.21956875040142101	0.2812451534986121
MAPK6	2576.4463716129817	0.023013402952555585	0.0695213546483428	0.3310263884954975	0.7406245530450054	0.7889365187396656
MAPK7	360.3744589170393	0.3692187158336955	0.061791416443209964	5.975242794005697	2.2974775397176547e-09	1.1626344885835892e-08
MAPK8	292.2450521753177	-0.06680391843640839	0.10951239125193571	-0.6100124166106873	0.5418535824696851	0.6082171694091814
MAPK11	385.0280586971014	0.18238345041506582	0.1224105250332631	1.4899327518242897	0.13624191884347941	0.18464381630138674
MAPK9	1425.040081029508	0.0473434670798738	0.051553033043943264	0.918344940820819	0.3584383062135471	0.42973930884224415
MAPK10	51.797309285882285	1.6542126317448858	0.18862583175899428	8.769809608359793	1.7896864757752166e-18	3.110128434506453e-17
MAPK13	517.6211055070097	1.36040365431877	0.19873953364622737	6.845158732939365	7.639111959462781e-12	5.525463546006761e-11
MAP2K1	1731.8453597476323	0.026306447054063493	0.055792768991716826	0.4715028045653915	0.6372817173602578	0.6964364996071558
MAP2K2	5405.449314425011	0.25766092531514406	0.07421806715789142	3.471673881872948	0.0005172242473829857	0.0011574786951577469
MAP2K3	2552.1077907878157	-0.2187067411146244	0.07699430509664776	-2.8405573742121693	0.0045034771159472645	0.0084674011725543
MAP2K5	515.9576054023511	-0.11117317994910088	0.05601670325012975	-1.984643392037595	0.0471841610159684	0.07184477149686304
MAP2K6	229.23302560034162	0.16050950078915094	0.1498389984198598	1.0712131186261111	0.2840736142891723	0.3510378640564756
MAP2K7	1544.6789280677992	-0.060246969310874636	0.04756501974626144	-1.2666234479091114	0.2052899641645242	0.2651906875099539
EIF2AK2	409.1739675177957	-0.01501401552653988	0.07028361078368095	-0.2136204352498344	0.8308430622076048	0.8649944582633946
DNAJC3	4627.564509660682	-0.09918780087730392	0.07177440094000935	-1.3819384011328397	0.16699061567909523	0.2212035256878738
PRKRIR	1069.1486041198207	0.0425771753386986	0.04749199674837127	0.8965126390513108	0.3699790330321824	0.44147886699369376
PRKX	330.89720773545673	0.945512055333234	0.133279559435821	7.094201536496921	1.3010042279233078e-12	1.0507514081595348e-11
PRKY	75.76626446470948	0.11411931364078924	0.2406565041114395	0.4741999974700232	0.6353572951820405	0.6946175180995868
PRLR	1332.2334020294115	0.006745182587429687	0.11604874442856623	0.058123701558715976	0.9536500951913294	0.9645959567837863
PRNP	1949.3940599346388	0.3358167892227235	0.11663502340490334	2.8792105443055602	0.003986720799615621	0.0075712247156396965
PROC	13715.520498907319	-0.7736482667778978	0.11784497320704088	-6.564966207075133	5.2044663779934265e-11	3.355416353569528e-10
PRODH	1976.4280367649576	-0.8504636045764572	0.2638664630437456	-3.2230833534743724	0.0012681864416584168	0.0026452521954648182
PROS1	8224.873035074159	-0.568483769878774	0.0931311531842483	-6.104120376928011	1.0336836096817117e-09	5.5118689577478455e-09
PROX1	953.5043111951378	-0.5936621053354971	0.15789260751354994	-3.7599107056646117	0.00016997401610752515	0.00041376643051477155
PRPS1	1902.432203670603	-0.22776530143591683	0.06857620859451351	-3.3213457860098052	0.0008958447360141544	0.0019147267011278416
PRPS2	1051.1320822438113	-0.05537270914050885	0.09622262247846314	-0.5754645603522451	0.5649771521923758	0.6309391667367316
PRPSAP1	3132.7799696993225	-0.2796301071010873	0.06894679326663863	-4.05573767614791	4.997632396723212e-05	0.00013189746461881764
PRPSAP2	831.565686782458	-0.12019385435529042	0.06684496638392903	-1.7980988076940316	0.07216135116021644	0.10516674849095835
PRRG1	337.6816716225573	-0.34908216960418864	0.08179930606218658	-4.26754438893167	1.9763645378424358e-05	5.537911018266678e-05
PRRG2	198.64771799511226	0.10473291033760694	0.16821793811756963	0.6226025090404318	0.5335457619987749	0.6007936665241006
LGMN	4242.698400736327	0.1446884136395824	0.07256552370766729	1.9939002193722828	0.046162959984333396	0.07044108227937268
PRSS1	10.972736131604838	5.698242250480985	0.6347698321593436	8.976863678440502	2.78594740186103e-19	5.459357191567936e-18
PRSS3	468.2130969740415	0.4817236808135601	0.3196122249099388	1.5072129388958808	0.1317560847651164	0.17933132612016806
MASP1	3407.606373875928	-0.8300393815867182	0.11541263469381616	-7.191928195632744	6.388262664612212e-13	5.3965057211610705e-12
RELN	2984.543324860361	0.231198245946574	0.2667673062611121	0.8666663437395771	0.3861248512714363	0.45791984471934233
TMPRSS15	29.109395882707027	3.156241289275353	0.5754402421939082	5.484915822435274	4.136663481503776e-08	1.7442618694800604e-07
PRSS8	998.2305132750613	0.7289978898332186	0.2920735238752137	2.4959396530055824	0.012562397119812017	0.021644120812744146
HTRA1	6512.8511231938655	-0.14221820533057686	0.12636012632586444	-1.1254990752685443	0.26037760885359634	0.3254556213727747
PSAP	56893.558916611175	0.09270607556470935	0.05664003778374093	1.6367587168404312	0.10168089485541468	0.14284818102836438
PSD	60.10570064653663	-0.031161608095896454	0.15085183046927791	-0.206570964362562	0.8363449382304775	0.8695108378238064
PSEN1	2162.133448228805	-0.17858844346142497	0.0437271212860838	-4.084157342373711	4.423705032843266e-05	0.00011789949723359836
PSEN2	1142.6978525902255	-0.15555954735708707	0.07941566991372923	-1.9588016763703486	0.050136017203977395	0.07588938959435261
PSKH1	1256.989843233392	-0.07537846805675323	0.06504299527151665	-1.1589021652845475	0.2464960662169579	0.31050206497243965
PSMA1	3930.9822646896964	-0.016368221046765472	0.04192320593698213	-0.3904334289550698	0.6962160726573148	0.749945462902169
PSMA2	5340.446142042301	-0.23879464196718683	0.056111747460127294	-4.2556978311337215	2.0839800242490713e-05	5.8197477031954654e-05
PSMA3	3129.985989611575	-0.13584605962084412	0.056685912501316285	-2.3964694864476193	0.016553871729469025	0.027819545437483887
PSMA4	4480.564243972327	0.049274698773842114	0.05521389753531807	0.8924329013781921	0.37216094257600835	0.44383351359581136
PSMA5	4484.867770668837	0.0028912820276237403	0.06835708219403303	0.04229674431417033	0.966262140626353	0.974847652288599
PSMA6	4574.561908397003	-0.12537310380727612	0.05545084571363274	-2.26097730690612	0.023760662339367494	0.03866137268875779
PSMA7	7211.12773225076	-0.019721441035431123	0.06502387060036861	-0.30329540295497764	0.7616647492157728	0.8067904061216575
PSMB1	6996.046247635604	-0.03856299186249933	0.08000958831310408	-0.48197963113607756	0.6298204160017973	0.690044672219178
PSMB2	4710.755504002171	0.07169272792086133	0.06109778738256669	1.1734095618218368	0.24063160461233685	0.30401480212856574
PSMB3	7095.549173757156	-0.0025869846079563125	0.0883248790605367	-0.029289421457155098	0.9766337637385762	0.9821718390150213
PSMB4	13811.476563905442	-0.02910333525902684	0.06820587808501102	-0.4266983444264551	0.6695990565725985	0.7258416733048774
PSMB5	4822.695004172757	-0.049687068782718315	0.05164218923931	-0.9621410229622208	0.33597876976328983	0.40627897191333834
PSMB6	4169.40089491045	-0.13039998658955623	0.0808897853697991	-1.6120698799411353	0.10694673419902692	0.14935837513373107
PSMB7	5777.404406066743	-0.20546181345301903	0.07592444035062307	-2.706135369640995	0.006807129136443125	0.012325662520248932
PSMB8	4454.2373275413365	0.0048397212818766305	0.10338458032877612	0.046812796129613345	0.9626624303787117	0.9722590245239491
PSMB9	1813.0405581734049	0.372235973558782	0.12404577065462083	3.000795364440068	0.0026927545988781974	0.005281600716593309
PSMB10	2678.6796914228744	0.18435585306303995	0.11209153474822085	1.644690238893942	0.10003370679287428	0.14089294451165846
PSMC1	1244.8881201114848	-0.19354792626868633	0.07885954536089324	-2.454337333330196	0.014114450653116698	0.02406761089728269
PSMC2	4276.565417870418	-0.31751897168583226	0.04931604279086164	-6.438451946202568	1.206981599134737e-10	7.376108722163988e-10
PSMC3	6238.670182524589	-0.09264029340024314	0.0603665854260954	-1.5346286815188388	0.12487506328126018	0.17107573520815084
PSMC4	4718.864517058804	0.014767983559562091	0.06176880855861657	0.2390848051658267	0.8110398238771882	0.8484698017001239
PSMC5	6353.136256445731	-0.03654699146501348	0.07011313209069991	-0.5212574360211932	0.6021874477140203	0.6652605636677474
PSMC6	2126.1087690243385	-0.16033675048383164	0.041362958866302035	-3.8763365793556974	0.00010604097359611682	0.00026699378187100044
PSMD1	3832.612761476425	0.009179982918123223	0.041379951954422234	0.2218461473380751	0.8244336540365457	0.8597038516710737
PSMD2	6606.034173006307	0.13459378522472265	0.05029031687027283	2.676335994698863	0.007443198460024081	0.01338140447430452
PSMD3	5608.737719754419	-0.06763427878675339	0.05021562381563182	-1.3468771997152658	0.17801978586538925	0.23412651632755582
PSMD4	11888.977619524376	-0.13591288931286477	0.08037910957309428	-1.6908981703668884	0.09085625281353372	0.1293244932764941
PSMD5	1015.4148266303963	0.002677141578611618	0.06323300058812	0.04233772798557642	0.9662294696535426	0.974847652288599
PSMD7	3139.949446876161	-0.023114012053328532	0.05647912609707802	-0.40924875525870347	0.6823571179617629	0.7376847094805847
