row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTAG1B	96.38343641146321	2.105331707692974	0.47829094997822086	4.401780355218599	1.073662189843695e-05	0.00010959596294271521
CTBS	1002.9964741783132	0.32843671769916977	0.07605123685604638	4.3186242759056155	1.5700480520922483e-05	0.00014836754847595083
CTBP1	4975.6708787573925	-0.19330170315074613	0.04443897528330371	-4.349823593330516	1.3624709224201252e-05	0.00013227691947589914
CTBP2	420.687212841524	-0.7731355604152799	0.1306736055941503	-5.916539586552051	3.2878536830038384e-09	1.1361022018787974e-07
CTF1	38.54743938177921	-0.49238359522601194	0.17215057193727706	-2.860191457309892	0.004233853170219827	0.01483055713504541
CTGF	3355.99577703772	-0.30544898117862557	0.13429321846762235	-2.2744929689228375	0.022936363369673075	0.05704596854785256
CTH	2984.9556419663586	0.11206765866653542	0.1951436340205699	0.5742829338451414	0.5657763558948492	0.6785944486061036
CTLA4	51.12606576776788	0.5413234881291284	0.19239298158594262	2.813634279519273	0.004898492277241984	0.01672855892799011
CTNNA1	10994.92512112234	-0.07115784513851978	0.04701583023264829	-1.5134869423002768	0.13015601548326047	0.2267150337534735
CTNNA2	361.1447128514049	-1.275637389644181	0.4146976205111938	-3.0760663349640516	0.002097511749024261	0.008377109809122638
CTNS	768.580647438631	-0.22121381533000875	0.058838050399147905	-3.7597067514869997	0.00017011264194132398	0.0010618137369791023
CTNNB1	9343.489239882178	-0.04873851411463715	0.06561989850824466	-0.7427398582232417	0.4576391933624634	0.5817043532957253
CTNND1	7201.961737131087	-0.11415877975417303	0.060113779978823084	-1.8990451073678771	0.057558545474506645	0.11894261381321321
CTNND2	406.88605614490433	-0.8085054117038344	0.3684940000940335	-2.194080260458833	0.02822964008552378	0.06760315642285024
CTPS	1966.465782893338	0.2071258800185699	0.09057683903586713	2.2867421983731515	0.022210875071553268	0.05554774132260107
CTRB1	0.6777707719587411	2.889909939498363	1.212526251075695	2.3833792768895306	0.017154510003662336	0.04539567084759384
CTSB	44036.90307650807	0.1825851384893672	0.08939593722772621	2.0424321747894636	0.041108680907501825	0.09093920370453455
CTSD	82329.54865016458	-0.057387606404615724	0.08585254285747043	-0.6684438747479937	0.503850296915823	0.6248515673217879
CTSE	48.31796920522532	0.9246189484414813	0.34332839371207907	2.6931036447188874	0.007079025897944986	0.02241716621265037
CTSG	34.035441111403905	-1.4919567824275537	0.2847944037832959	-5.238715236703896	1.616983151798956e-07	3.119395088049463e-06
CTSH	6790.025410141338	-0.20512379677120607	0.09587668590753123	-2.1394543921661913	0.03239888584981298	0.07531351657260082
CTSK	377.95279280317885	-0.07799254035737588	0.13560524957931785	-0.5751439608667708	0.5651939388626375	0.6781143423411955
CTSL1	6400.742456071643	-0.031118364504847517	0.07130276734090767	-0.43642576109376835	0.6625278516318344	0.7587686322941333
CTSL2	139.75871117584683	-0.2709662314405485	0.24641030526638025	-1.0996546234039288	0.27148263256523847	0.3943422263526867
CTSO	2458.304082999806	0.1159925318720188	0.10193693095739798	1.137885266729239	0.2551683941427728	0.3769688417784263
CTSS	4251.931734123071	0.41064878730160964	0.11511798172528594	3.5671993301756233	0.00036081701465400336	0.0019836278328689816
CTSW	148.91029379711762	0.11292146531446591	0.16885745442891392	0.6687384083597203	0.503662362186865	0.6247225418546665
CTSZ	13776.254539084031	0.03671936166497355	0.08050380365612154	0.4561195868685068	0.6483039860304785	0.7471549960679063
CUX1	2314.3388125261345	-0.0851149735096897	0.06473298683231668	-1.3148624476446638	0.18855613535450666	0.30053152010216905
CX3CR1	53.91489918246961	-0.04128503355909339	0.1170580927695057	-0.3526884180522748	0.7243220431640045	0.8071326740622162
CXADR	844.6386456776844	0.17211479876288835	0.11011357013739005	1.5630661920064766	0.11803702659513993	0.21052999246484058
CYB5A	17019.482180133757	-0.0016896988588529995	0.10979972300367163	-0.015388917318092842	0.9877219050802367	0.9925202302381734
CYB561	1563.082339600675	-0.3589060512509806	0.13236245717844236	-2.711539653325769	0.006697153019754519	0.021412773706140843
CYBA	2845.707057729584	-0.8024807841640282	0.16817902150216904	-4.77158671156663	1.827802599764513e-06	2.467947789509782e-05
CYBB	711.470615350098	0.6773600137489826	0.1471555968562039	4.603019037127611	4.164101494303242e-06	4.9063262305900465e-05
CYC1	9634.03981676126	-0.2045106229968022	0.09014268666928073	-2.268743372905218	0.02328393636241872	0.05772726223497619
CYLD	1240.7561074027342	0.2028510070146999	0.06026700324984488	3.3658718050697507	0.0007630215997870251	0.0036470908429092953
CYP1A1	1762.8465788908964	-0.3055658324049494	0.3107905359278151	-0.9831889876978777	0.325514433663524	0.45210169360728
CYP1A2	3021.766176047547	-0.6824731157660522	0.35125984410376426	-1.9429295070928903	0.052024676172785764	0.10972262938026421
CYP1B1	757.1145693210366	-0.1016071449149096	0.1523312737374287	-0.6670143459185435	0.5047629699526179	0.6255146373360242
CYP2A6	40796.725053718175	0.8373759371789896	0.2868421820197512	2.919291476876752	0.003508280203056177	0.012740506477472725
CYP2A7	3416.189494350396	1.4173806879093924	0.3531696374563368	4.013314106268908	5.987215664624136e-05	0.000452627425854047
CYP3A7	7540.927558127475	-0.7746333696645669	0.24128244142040045	-3.210483801077253	0.0013251173702219093	0.005735243532320516
CYP2A13	128.24053369877265	1.2759092110436534	0.34416943886858853	3.707212398747652	0.00020955318432325034	0.0012619796094323363
CYP2B6	4840.630933115188	0.2816410718181886	0.20952016859574438	1.3442193832976377	0.17887745547294698	0.2894417584048891
CYP2B7P1	2897.1335663299337	1.321874282880922	0.25979451077302773	5.088153244453236	3.615671552808563e-07	6.246890537816465e-06
CYP2C19	357.42238248868415	0.13374223641033112	0.1852939131198245	0.7217842947913982	0.4704271067157286	0.5936845098141976
CYP2C8	12994.988812913803	-0.4023834355296195	0.20577212974355802	-1.9554807350785886	0.05052635505225963	0.10722271384914543
CYP2C9	18458.639134477708	-0.2402940079710179	0.19854643339838468	-1.2102660514120969	0.22617681998963343	0.34466912719795467
CYP2C18	3212.2775350864717	0.5969009001945854	0.167236236658846	3.5692079188090977	0.0003580621738718206	0.0019706651720151607
CYP2D6	17925.458089157746	-0.7459780437125224	0.18336134265657783	-4.068349592692958	4.73473082298041e-05	0.0003732892861124788
CYP2E1	131343.6024400575	-1.0124856671720917	0.26835215441882937	-3.7729738722047275	0.00016131318682770834	0.001018469318287087
CYP2J2	3257.89260987945	0.04462294811442214	0.1329322264760532	0.3356819433281714	0.7371107236483436	0.8167998517332427
CYP3A4	61030.84641514506	-0.646656359565841	0.35817760027155837	-1.8054070357151526	0.07101101099956746	0.14067132040656533
CYP3A5	11053.883345356207	-0.6702550918019975	0.17462811180303278	-3.8381855297043708	0.00012394681944860437	0.0008175110637945372
CYP4A11	16793.79219298744	-0.23355666276229745	0.18095220357132438	-1.290709138395424	0.19680455466580812	0.3103897312970328
CYP7A1	3946.294782307569	1.038075576497583	0.2518934472050225	4.1210900403164	3.770840034882506e-05	0.0003068804406530337
CYP8B1	15445.762905608048	-0.10674695544180376	0.24422085970863375	-0.4370918830158799	0.6620447136845148	0.7583902715870686
CYP11A1	370.28512925073596	-0.08828300258423075	0.22983785726192704	-0.38410992704140107	0.7008969741115296	0.7888798847825734
CYP11B2	1.7323226981794009	0.012926236568129627	1.3236190809245005	0.009765828216303073	0.9922081202967026	0.9949135653840856
CYP17A1	3349.338492566231	-0.7117522595988209	0.3041251252175673	-2.3403270581134734	0.019266859310390412	0.04967820909100492
CYP19A1	29.765537263195604	-0.8708767611177654	0.3382461466990133	-2.5746834653306805	0.010033185994985223	0.029524647109921937
CYP21A2	1103.6583708685753	-0.5946123309705819	0.14587868591928357	-4.076074083225482	4.5802431823876075e-05	0.0003626451978484776
CYP26A1	72.09798138868072	-0.19862663990002133	0.2629528050857795	-0.7553699221243374	0.4500270551106765	0.57406877359857
CYP27A1	26052.340972663667	-0.27214879230988615	0.13006433503174203	-2.092416743171513	0.03640125232577718	0.0825778904627265
CYP27B1	45.69219938918413	0.07614317783723068	0.16824454928058372	0.4525744112532625	0.6508552281126204	0.7490870875024154
CYP51A1	9448.573510436116	0.09839950659862252	0.09929231197709135	0.9910083131242345	0.3216815210125995	0.4478554956517815
DAB1	35.33695676827539	0.3618425405974266	0.23112020636100777	1.565603225674832	0.11744153437442144	0.20951806078560833
DAB2	1945.6597360201865	0.21357421509453522	0.13061994400114907	1.6350812023978238	0.10203202616860892	0.18757720845933745
DAD1	5573.4760855623545	-0.2034522026944661	0.057308015019374436	-3.5501526728099706	0.0003850078012651745	0.0020942005786129454
CD55	1058.0071814101702	-0.09413213928206915	0.14647999485027258	-0.642627953245685	0.5204655404326759	0.6394568584890855
DAG1	6529.6517552197865	0.04285445887072983	0.06257469722408301	0.6848528362393179	0.49343679021736925	0.6155250956283843
DGKA	227.04653947279215	-0.0880994350762045	0.12929571173848425	-0.681379404557484	0.49563145128791397	0.6176419717204337
DGKG	88.52112958445183	0.04262951756973707	0.15702413835128803	0.2714838496637252	0.7860189195485321	0.8533002683038267
DGKQ	719.3014013883051	-0.038307643463761094	0.0709077307318968	-0.5402463605640248	0.5890271446192117	0.6987161501245654
DAO	2350.154731957732	0.2098583100101095	0.17865187233002963	1.1746773614688524	0.2401238197984089	0.3602462021011085
DAP	8362.733108640781	0.04381038639872468	0.06697484005075485	0.6541320048771196	0.5130267635211212	0.6328066580354529
DAPK1	2060.316781309623	-0.18722629530473942	0.09422547266271228	-1.9870029835236924	0.04692206622194679	0.10114934150031889
DAPK3	1615.9697779715075	-0.15688657120839886	0.06626185244007805	-2.3676755996261134	0.017900223322340307	0.04695104366671613
DARS	2219.184967393198	0.06427381139758885	0.05322264064969092	1.20764040665769	0.22718560970586302	0.3456594139619434
DAXX	2358.0537210024695	0.06700338889492283	0.05203044226022803	1.2877728111517532	0.19782505936012093	0.311504872881854
DAZ1	7.788362298945523	0.3808979977568673	0.4339753079725135	0.8776950917700416	0.38010920881172006	0.5079377700164152
DBH	156.7533724988371	-0.2504056669516943	0.19428692543372408	-1.2888446630811174	0.19745209525415136	0.31116893810572654
DBI	8794.968150079729	-0.0863358769095608	0.07604206942515662	-1.1353699019795314	0.2562203650027569	0.37807291152145633
DBN1	1206.9773926355078	-0.5064402647519708	0.14965319885448616	-3.3840924793355276	0.0007141394487720019	0.0034651266740718034
DBP	978.7621610160473	-0.09171920161828338	0.10045597537516042	-0.9130288295519615	0.3612273792423278	0.4886692123767815
DBT	1435.7346926276746	0.22257968815719054	0.07889057834369259	2.8213722453333503	0.0047818679655022905	0.016405519375771855
DCI	5723.739415778911	-0.3713075444838887	0.08892464276393255	-4.1755303473031145	2.972926158618946e-05	0.00025099653787024923
DCK	492.3279220293009	0.30371471811351947	0.08084861280008555	3.756585395775623	0.00017224751188573605	0.0010728909220051306
DCN	3052.8439715340437	-0.6236853067550364	0.22224328756504214	-2.8063178581828145	0.0050111233768852835	0.017023417073894282
DCTD	2110.494541102385	-0.2540594061092928	0.058941844765997495	-4.310340253480752	1.6300354510755095e-05	0.0001526799872507394
ACE	368.88719976953763	-0.41059784586022186	0.1258775389555428	-3.2618833293621674	0.001106746840642338	0.004939400868350716
DCTN1	4706.8425648021375	-0.000819487994477819	0.045762557579775764	-0.01790739062276498	0.9857127330959364	0.990969335358295
DDB1	8121.071229127322	0.00862796292398284	0.03847408206614741	0.2242538992651995	0.8225597457115099	0.8809422042917817
DDB2	1052.4897388204736	-0.11665396749401286	0.09466418723663189	-1.2322924951799687	0.217839842224792	0.3349807713220266
DDC	1795.0269212392977	0.10334461089405554	0.16308706539309695	0.6336775430041545	0.5262912835906475	0.6444179960959889
AKR1C1	39058.04220295753	0.023430320112862137	0.1594896812552773	0.14690806281918542	0.8832045877672308	0.9232822574654117
AKR1C2	19286.636162715888	0.026118846837049275	0.16646945280501316	0.15689873665676346	0.875324655529207	0.9178578972095044
GADD45A	2842.9795528221225	0.11287507533860033	0.11122304649269477	1.0148532961288206	0.31017576393374763	0.43624309044379533
DDIT3	1480.9383880310554	-0.13201461973028972	0.10369731213343739	-1.2730765823555166	0.20299086781750794	0.3174903375767849
DDOST	9362.512031017022	0.16520727257596426	0.054485485348493644	3.032133631907378	0.0024283167567928842	0.00944253823992596
DDT	8956.792733236509	-0.21187057643817755	0.11158059023959244	-1.8988121140355732	0.057589183857080326	0.11898941664587921
DDX1	3463.039079329952	-0.004426463600075718	0.04272492261365075	-0.1036037827406491	0.9174837856285101	0.9468564908436977
DDX3X	6412.9860378496505	0.07250384194242272	0.05292235100374138	1.3700041772009905	0.1706855976951473	0.27931223013666945
DDX5	13531.116462402988	0.03189152315079699	0.044176883880620285	0.7219052216760655	0.47035275068193133	0.5936845098141976
DDX6	2787.2798852427927	-0.046555304149655446	0.04333522060271116	-1.0743063840949463	0.2826853846640803	0.4063346620791572
DMXL1	848.8519302685651	0.19591379335088668	0.06930710108178968	2.8267492117393247	0.00470231387451893	0.016181044485492242
DHX8	1279.726473982884	0.1464039745489936	0.04621679591461193	3.1677655634000024	0.0015361533980188418	0.006486513341847069
DHX9	4155.82449945984	0.013905610826707934	0.0499402984553173	0.27844468809391665	0.7806710191354496	0.848899933410065
DDX10	747.9561094170439	0.03261861909533872	0.05117472863767999	0.6373970114483735	0.5238662745436315	0.6426010827824817
DDX11	544.5381232928555	0.3306396088052812	0.1083845630133963	3.050615323922229	0.002283729583595802	0.008957749023817426
DHX15	2386.676976710169	0.03861853767790679	0.04998596565557858	0.7725876087700798	0.43976648015690206	0.5640721892151187
DECR1	9502.672283336815	-0.14938975410788105	0.09643868255563028	-1.5490646507090777	0.12136617945700293	0.2148468454360091
DEFB1	4894.1689957949575	-1.107916318786273	0.23601706528554015	-4.694221231188874	2.6762428574239805e-06	3.392109351116199e-05
DES	35.72009810309257	-0.30311089246169226	0.23511013835195285	-1.2892293568724982	0.19731836187424687	0.31110124533063294
CFD	236.68545847243132	-0.09194373891849017	0.1509304073215972	-0.6091796911577909	0.5424053401440774	0.6577675051515142
DFFA	630.668450290812	0.23744876113386162	0.05984667639770284	3.9676181774227297	7.25945168330499e-05	0.0005315377238208753
DFFB	109.98998253899923	-0.006951571354533597	0.06626734965783844	-0.10490190705418274	0.9164536457093044	0.9464492161118279
TIMM8A	592.4928421634822	-0.0355108764647952	0.0917893814241945	-0.3868734696084899	0.6988498829350798	0.7874685107476842
DFNA5	393.5844278143376	0.07696202679416039	0.15676322557426914	0.4909443940836646	0.6234657769149237	0.7274581491377278
COCH	422.21215375780014	0.3297374762268939	0.2392049627216931	1.3784725553981603	0.1680574356156221	0.27582977613218645
DGUOK	1229.6711731406874	-0.263189589266866	0.06774279851505553	-3.885130154585705	0.0001022750811850549	0.0006976841958647075
DHCR7	9464.815840321196	0.12790402166336262	0.1091563551219739	1.1717505730238027	0.2412972121546358	0.3614604084307977
DHCR24	60760.78065010913	0.17370107869811732	0.08052381951174682	2.157139089419098	0.030994828690484928	0.07274354032155568
DHFR	793.049416477883	0.2221838380275361	0.08986144793520053	2.4725156686519654	0.013416583216250591	0.03731338447051728
DHODH	1594.094271261654	-0.10030930900170694	0.12712444090606342	-0.7890639147497128	0.4300746512965756	0.554692260578463
DHPS	2052.9125582652705	-0.10417179533913652	0.060863498720320014	-1.7115643617174692	0.08697698068281011	0.16503352953358275
CYB5R3	11643.413211890425	-0.10899868005761179	0.06803248653732498	-1.6021563462598318	0.10912104058735003	0.19787666433692375
NQO1	9220.73960391494	-0.09362239178733155	0.26525428175921906	-0.35295336673326916	0.7241234013041002	0.8070320897719049
DIAPH1	8637.092828242798	0.07379169896727834	0.06525280041568984	1.130858729390798	0.25811455627683166	0.3801147124128205
DIAPH2	454.2621352220865	-0.002778394064559111	0.07820730678804445	-0.03552601641287875	0.9716603013681031	0.9822125071794718
SEPT1	228.5033753592488	-0.01748181853223268	0.12002850353646063	-0.14564722559356322	0.8841998848338386	0.9239677859128795
