row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARF1	21187.278306706583	-0.21272073516148227	0.051955682767285315	-4.09427273074785	4.234955823979632e-05	0.0001738456369529456
ARF3	4257.527823144961	0.19464077604611832	0.04559396756626271	4.269002818481252	1.963487881759626e-05	8.807899103327142e-05
ARF4	6731.484722372239	0.18368419312973452	0.054920004708961155	3.3445771555034707	0.0008240810457217619	0.002372977380884416
ARL4D	1600.7158276150712	-0.07350426751311105	0.12918123321119945	-0.5690011287702937	0.5693553739207766	0.6508604224594816
ARF5	5002.525085477873	-0.28207980541323296	0.06176716519862646	-4.566824533814054	4.9516816453609095e-06	2.5911944745031632e-05
ARF6	3755.324782730753	-0.02755477926234563	0.044440850910825634	-0.6200326658379393	0.5352362810159189	0.6194167327041791
ARG1	15869.745972366783	-0.1292498970241226	0.18230200020447293	-0.7089878162562878	0.4783320376263424	0.5661447219557432
ARG2	486.5911421284511	-0.16558206591678304	0.1489927394725218	-1.1113431869431512	0.2664206567438084	0.3500796577453272
RHOA	13241.65416693324	0.009112759350469311	0.03825298598183327	0.2382234776337997	0.8117077686933242	0.8556599518084426
RHOB	21687.243049342018	-0.537963887346227	0.11013478740991445	-4.884595503362264	1.0364139869584551e-06	6.534849071876491e-06
RHOC	9000.842313774132	-0.11801262586870366	0.07782231380245253	-1.516436868842938	0.12940892233224865	0.19142700439950133
RND3	1480.1679378867946	-0.36398671835221996	0.11795399184725965	-3.085836372740583	0.002029804895273129	0.005237332693226388
RHOG	1736.7529796019223	-0.11869046373359543	0.0629444333913097	-1.8856387664295378	0.0593436496435422	0.09856194648614632
ARHGAP1	3192.865066508591	0.030684522034676854	0.05550354951029253	0.5528389140047114	0.5803737193356864	0.6607174592620684
ARHGAP4	1285.5961745472716	0.17165203461930648	0.12823122343446752	1.3386134049249645	0.1806965599197335	0.2537111216069191
ARHGAP5	1728.1620487486114	0.23162254043678546	0.06729743622743066	3.44177361607091	0.0005779136784571826	0.0017345317418043188
ARHGAP6	62.95391100308181	-0.1808845335351963	0.11797429563533923	-1.5332537699086062	0.12521334046732513	0.18632575541909735
ARHGDIA	11452.545139620563	-0.03228128392501955	0.05927876965456264	-0.5445673740047822	0.5860510989551957	0.6656936451431882
ARHGDIB	2634.6484212133914	0.017496154840127395	0.0905845810371823	0.19314716301382173	0.8468437172625751	0.884745245962226
RHOH	92.93666304639258	0.37605473586961224	0.1542098202061095	2.438591364460418	0.014744630914633386	0.029603050042456787
ARL1	2772.4120708256833	0.08981711207727534	0.04188277110296482	2.144488287474305	0.03199378291131125	0.058079401377152416
ARL2	1240.8826941917123	-0.12043608503931094	0.10249926212878346	-1.17499465399069	0.23999685460812717	0.32110710963109773
ARL3	653.5997565206968	-0.0867730791803366	0.06740818278121324	-1.2872781255945736	0.19799736503187737	0.27404969864495815
ARNT	3042.214650369621	0.012821754862419685	0.06745722028455511	0.19007238674130977	0.8492524078055679	0.886639755306577
ARNTL	480.27040584996917	0.0761557658976199	0.1018459825361092	0.7477542461787247	0.4546084044028519	0.5433774451662658
ARRB1	502.0643235158355	-0.16247676766033736	0.12727622940719252	-1.2765680474437093	0.20175478860869273	0.2783965595060929
ARRB2	1694.3196883852718	-0.16421346862315586	0.08033159316975212	-2.0441953426237838	0.04093425311204731	0.07187383065287911
ARSA	3060.320106715579	-0.28342296494390357	0.08804997431847963	-3.2188875367385505	0.0012868894652074343	0.003510834366245525
ARSB	690.1420690030018	-0.15590364187499828	0.09069546679674213	-1.718979430630137	0.08561811740231556	0.13484672403475947
STS	984.6662316223099	-0.29558015597061177	0.13859780617820225	-2.1326467144116936	0.032953718135244676	0.05959680925175458
ARSD	2930.203003493833	-0.23051286269810184	0.09741245531246663	-2.3663592295122173	0.0179640044009693	0.03523802186348404
ARSE	4587.043658199423	-0.46174042931143106	0.1527201529661249	-3.023441375244369	0.002499174457159522	0.006275536198023396
ARSF	102.1764412599589	1.3197976286584499	0.35975977786241176	3.6685524893869585	0.00024392761864048263	0.0008174649019830575
ART4	335.2350123219003	0.09532071723182978	0.1545120014697304	0.6169146495102746	0.5372910235895711	0.6212153725890446
ARVCF	627.4387824433205	0.08610463677777695	0.08594418768520071	1.0018668987036556	0.3164078815417417	0.4035162339271416
ASAH1	2958.3351898486144	0.11179145245584615	0.09488616158596369	1.178163923878055	0.23873126179605947	0.31987609365725084
ASCL1	76.6111518247462	0.9304621718603435	0.35299443198831665	2.6359117525432803	0.0083911551092405	0.018161527836349188
ASCL2	30.174330276863145	0.495066528264711	0.18626899910324696	2.65780420063513	0.00786515731231065	0.017171879984946008
ASGR1	22573.731392340687	-0.8444895943816745	0.11650836082887212	-7.248317531666793	4.219804155633752e-13	1.1794952621192555e-11
ASGR2	25651.57483839897	-1.0249443449376339	0.11704462360451608	-8.75686822148136	2.007501280435802e-18	1.7382393354378137e-16
ASL	10743.231516704296	-0.4234772971873699	0.12079377539519262	-3.5057874116601506	0.00045525868245588824	0.001407257691534982
ASNA1	2321.352198080295	-0.08860304971536904	0.058115780074718515	-1.5245953784230986	0.12736005084484509	0.18897810473570567
ASNS	446.09663482810686	0.8102285587638947	0.17875606209879044	4.53259346424916	5.82638822330381e-06	2.9993916284017853e-05
ASPA	53.786658110477255	-0.2691198760842423	0.17301605618004928	-1.5554618572751566	0.11983611193414613	0.17944090237635615
ASPH	9385.56159963019	0.3451602369013344	0.12275994460423562	2.8116682360365393	0.004928530919536698	0.011388768190017075
ASS1	37972.28612099889	-0.3195589686849072	0.1461061072084991	-2.187170507724801	0.028730079003954672	0.05286348734938188
SERPINC1	129555.76338770878	-0.6931748510259574	0.170821248056615	-4.057895952125462	4.951681860187583e-05	0.00019941968075655402
ZFHX3	885.5810319627586	0.13753796065223223	0.06251457127968968	2.200094439372999	0.027800195326406776	0.051381026184683064
ATF1	558.9948031850578	0.15199404006268744	0.05560480441236313	2.7334695566143057	0.0062670916595429825	0.014079920966295617
ATF3	1732.8574303628964	-0.45345840443081686	0.12325603058744423	-3.6789956829666837	0.00023415423116405899	0.0007871916398930769
ATF4	11840.646355694105	-0.18012489957652572	0.0671562396369841	-2.6821766756179097	0.0073144818920866045	0.016131286660572456
ATIC	3230.14731086444	-0.1475805071792399	0.06732787083102577	-2.19196753673714	0.028381850779148312	0.052293814629946284
ATM	945.9295566253189	0.3204698359571021	0.0670375929981279	4.780449619753674	1.7490358636099428e-06	1.0452805424054124e-05
RERE	2176.860579363664	0.11345807315478111	0.0696000080054507	1.6301445417347606	0.10307095173196004	0.15808812401071895
ATOX1	6653.676422186067	-0.925127536916483	0.0993799674924634	-9.308994159075782	1.2904861536173443e-20	1.8131330458323688e-18
ATP1A1	21913.10299859816	0.38582768909266796	0.09264703741242923	4.1644903050176385	3.120488855901591e-05	0.00013358275519098132
ATP1A2	91.62409685985152	-1.3575908640529604	0.1969113211266209	-6.8944276859530165	5.40820879063344e-12	1.1572478953865492e-10
ATP1A3	11.392940883756832	0.6380960180720664	0.211511878471332	3.016833015165874	0.002554304780120518	0.006400126654771646
ATP1B1	15071.498532910837	-0.34332218366358785	0.10883417567844458	-3.1545438877393486	0.0016074919874144234	0.004258174755279019
ATP1B2	161.00055037331245	-0.8166620678336958	0.16248350005214138	-5.026123068321564	5.004947668630602e-07	3.388122074041616e-06
ATP1B3	1393.3604796439165	0.2239489055549004	0.1081282386846752	2.0711417135719996	0.0383455546423041	0.06805056545374583
FXYD2	2340.7845978185983	-1.516414787391662	0.3321510288958782	-4.565437573481139	4.984535166858209e-06	2.6047256926322563e-05
ATP2A2	9794.650048497348	0.21437034790685566	0.06293661499426159	3.4061308814654465	0.0006589058321019432	0.0019493612549650857
ATP2A3	526.3181571747132	-0.1283442700440675	0.13929646088468173	-0.9213749525935112	0.35685470115178136	0.4452984553207775
ATP2B1	1381.1473287070237	0.23121939052094737	0.08148436648068831	2.837592049951644	0.004545523790155586	0.010604086122617033
ATP2B2	3454.0547985825883	-0.05744180577283232	0.1391763950709296	-0.41272663905080875	0.6798069052093989	0.7474613687178722
ATP2B4	2796.2434435225637	0.006072634615746645	0.10821242160428807	0.05611772221448936	0.9552480258995908	0.9675035311061511
ATP5A1	19222.55741424983	-0.20193639540841707	0.05873751264300468	-3.43794597901596	0.0005861446205737364	0.0017551128580182822
ALDH7A1	6994.326689885903	-0.2638166782971138	0.1013999749612759	-2.6017430319668615	0.009275132105098715	0.019785751650910517
ATP5B	27920.985849800036	-0.0784944392890299	0.06194379787553154	-1.267188031427373	0.20508806429031232	0.28218556369878245
ATP5C1	9335.277367724882	-0.268149779068866	0.05751460649560832	-4.662290075640895	3.1270999977810702e-06	1.7377574726475178e-05
ATP5D	5489.303381930253	-0.8012603265616696	0.10383044786413263	-7.717007323421729	1.1909281186565992e-14	4.869380518245611e-13
ATP5E	12031.320623433247	-0.601733828059091	0.08876494800910012	-6.778957702959525	1.2104595567294263e-11	2.3908984321447407e-10
ATP5F1	5544.557858811302	-0.1467202884675223	0.05327763999940625	-2.75388114918674	0.00588931505678417	0.013341887608866237
ATP5G1	4475.883997489581	-0.36238987422959024	0.09111168316482837	-3.9774248662929184	6.966562474589241e-05	0.00026976862957373265
ATP5G2	10350.795061991243	-0.2704920706370387	0.06448425208512806	-4.194699665275671	2.7323337794964844e-05	0.0001183269758012246
ATP5G3	10202.105138603622	-0.2765587828463917	0.06714005813113688	-4.119132311536304	3.803017411888887e-05	0.00015821003826394425
ATP5I	5765.451537106331	-0.8437856430523429	0.09761890188971577	-8.643670710469612	5.443529075374964e-18	4.312259495721241e-16
ATP5J	5686.085798486314	-0.4985641752909103	0.0712452437816781	-6.997859068581423	2.5990332355474126e-12	6.001147593334515e-11
ATP6V1A	2886.882622528996	0.023887312854014058	0.046690536359061285	0.5116093049416902	0.6089244719283061	0.6858805143267481
ATP6V1B1	21.178725484065527	-0.6050868768087366	0.22994403535023542	-2.6314528049710386	0.00850206748025502	0.01836688293928605
ATP6V1B2	2177.476917148711	-0.023201279170718885	0.06612750062321276	-0.3508567381507011	0.7256958286752726	0.7860611906582405
ATP6V0C	5910.631710469014	-0.18131285178109624	0.060738499238634655	-2.9851388172884987	0.0028344965809267647	0.007032176841536283
ATP6V1C1	3418.9692801823803	-0.12491396104701509	0.07901997134577064	-1.5807897537753386	0.1139261180910657	0.17193977267229849
ATP6V1E1	3887.5808164129962	-0.12423075893009843	0.049620084200103026	-2.503638615950605	0.01229235183438198	0.025244070031639664
ATP6V0B	6164.7521075370405	-0.14177918245325583	0.07939197965659654	-1.7858124090935883	0.07412963683704935	0.1194043566314272
ATP6V0A1	3694.9510790223017	-0.4186369226244738	0.06888261963086156	-6.077540675252011	1.220397307016215e-09	1.5299138967502097e-08
ATP6AP1	6420.1531906230175	-0.0037499636717069616	0.05942324918119826	-0.06310600183225026	0.9496820950563616	0.963986875795692
ATP7A	228.99096435082836	0.5448976864302287	0.07359742412521987	7.403760293337588	1.3238129495297123e-13	4.203741206257144e-12
ATP5O	6427.1942525610675	-0.4276784690368647	0.07171280333504185	-5.96376726536199	2.4648775453992044e-09	2.8973497461428848e-08
ATP7B	1031.1869309219978	-0.1889405857299151	0.10708123096998876	-1.7644603449027285	0.07765450610644829	0.12424887832438057
ATR	665.9064383154447	0.2605489739381124	0.05544474639140651	4.69925449922331	2.6111289844228244e-06	1.4853912897253295e-05
ATRX	1211.0139105242295	0.24784658425342124	0.0683950760142272	3.623748940667387	0.0002903634663953329	0.000951040929189728
KIF1A	133.92945584986995	-1.295070366328728	0.29832484809890014	-4.341141458988989	1.4174442699287099e-05	6.582475058325e-05
AUH	647.3947104743494	-0.3732729018291734	0.07158203618471456	-5.214616986669081	1.841974267819551e-07	1.4096877066103068e-06
AUP1	7261.730540413478	-0.24944720602811085	0.0549564089134679	-4.539001200403763	5.65213143506551e-06	2.9157323679400982e-05
AVPR1A	194.7613188378355	1.2533527622798384	0.2893232201353894	4.332015804653803	1.4775033283957713e-05	6.833682319813113e-05
AXL	483.40190352414913	0.059459170260371653	0.11902229924136	0.4995632804891213	0.6173826186128866	0.6933588163856423
AZGP1	39659.91888859919	-0.5297418422878435	0.15628741499474416	-3.3895361459888393	0.0007001097824412166	0.0020545290620486776
B2M	94748.57855675541	-0.19129822236198776	0.09095340640956068	-2.103255171121103	0.035443469857773885	0.06350582736481017
BAAT	33578.06413104361	-0.5429111179255848	0.14117504806724526	-3.845659168233344	0.00012022878836737934	0.00043779152693285584
BACH1	1365.6477989407558	0.33845061482663524	0.07869549118632901	4.3007624671314195	1.702114353212728e-05	7.740332538136537e-05
BAD	2036.2582134110764	-0.25800297100212766	0.0760037272057006	-3.3946094551896704	0.0006872656182678656	0.002024415912354296
BAG1	2197.264747624422	-0.4550339101737447	0.07136781945803537	-6.375897619252707	1.818944121774532e-10	2.8277176206250627e-09
BAI1	17.480533288519617	-0.6604858121111972	0.21837419246178777	-3.0245598377050547	0.0024899521111225106	0.006254487568046475
BAI2	26.1168131913581	1.1780065116972303	0.2104426517434617	5.597755502212873	2.171446938363706e-08	2.086410274390366e-07
BAK1	694.6800507726097	0.2376178515489944	0.08820783010103193	2.6938407993579534	0.007063389362744975	0.01565169733363501
BARD1	35.99313188453061	1.2307914325832197	0.17004927633531616	7.237851633994907	4.558477043620117e-13	1.2572110853821184e-11
BAX	1958.5641767761294	-0.20158266931199015	0.07777634136709961	-2.591825043049173	0.00954683086915864	0.020282589462821632
BBS1	568.3514905705755	-0.0739937008897876	0.07657102154888322	-0.9663407826229633	0.33387368520519256	0.42145963669782444
BBS2	748.6836821120839	-0.3128705340143258	0.08631011421647478	-3.624957942120362	0.0002890084812318433	0.0009474363440426684
BBS4	545.9801109685719	0.04311050908190817	0.06323961681956423	0.6817009850788851	0.4954280444514143	0.5811601973861779
BCAT1	259.02409881969294	0.7406624879438353	0.12910130035089776	5.73706450617238	9.633157464111222e-09	9.97681600229544e-08
BCAT2	1363.9036612177506	0.11158208655937248	0.11745731100946519	0.9499799169621782	0.34212245726958934	0.42946980412306085
BCHE	1799.0761764006884	0.18258907138293462	0.19800128387815039	0.9221610476793655	0.35644457767389714	0.4448612331599221
BCKDHA	3391.2455007035633	-0.4374812403234187	0.07913287799153342	-5.528438386510164	3.2309385764452015e-08	2.985010435421736e-07
BCKDHB	1128.4585798355704	-0.08711473718320964	0.10531780612402342	-0.8271605760627254	0.40814605365651097	0.4977089312295438
CCND1	6211.971645127963	0.04934513478504808	0.12935386449058012	0.38147398981374475	0.7028515678421632	0.7667986521041196
BCL2	224.67285401458196	0.1638544399611097	0.1110780445862236	1.4751289561450533	0.1401778769354844	0.20487430041218538
BCL2A1	83.03135194660064	0.36047993938859474	0.1734163315113686	2.0786966039871677	0.037645245324638	0.06699135364079743
BCL2L1	5880.84339273244	-0.36617980699860203	0.07280013794431212	-5.029932872911702	4.906515836860307e-07	3.3305715751303802e-06
BCL2L2	787.9561603161482	0.05641013171872753	0.05820704544060621	0.9691289309004315	0.3324808645686494	0.4200931124137521
BCL3	2567.4869379429215	0.033476605895025706	0.09640615434094527	0.34724552725787594	0.7284068704155826	0.7879258803819924
BCL6	1733.6552280668066	-0.1616155249812786	0.08819067844969022	-1.832569244531606	0.06686665539112045	0.10932540330881073
BCL7A	695.7505752671626	0.050785198035257655	0.07199261406845818	0.7054223366158885	0.4805474475618041	0.5680445381806452
BCL9	908.6290093966754	0.368035283697304	0.09503591636675522	3.872591518737093	0.00010768422046752762	0.0003968673831781462
HCN2	80.18937693724091	-0.9608122642130891	0.2434126859090844	-3.9472563257116198	7.90519088339246e-05	0.000300797158473081
BCR	2289.8360778481847	-0.10854980466349709	0.061946630980475086	-1.7523116745075422	0.07972022967907877	0.12698111022572406
BCS1L	896.411377853396	-0.35821490455061666	0.05878830248248078	-6.093302399016651	1.1060484132087476e-09	1.404294886438012e-08
BDH1	6770.759115187956	-0.7501580428782993	0.12616108812072618	-5.946033393120844	2.7471812714306176e-09	3.191401768753213e-08
BDKRB1	35.419885150815006	0.6327386971985032	0.18312293520961198	3.4552673398022904	0.0005497474275236962	0.0016620764186176223
