row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MARVELD2	1029.2755845134684	-0.3142126099166813	0.08694535200343523	-3.6139092277671923	0.0003016146944825836	0.0009771476277853203
BTNL9	317.91573618219445	-1.1750179273428778	0.14531658607010117	-8.085917506870452	6.169793847853289e-16	2.0695211661279062e-14
ARSK	253.16140742342358	-0.11980728635406188	0.08678876664258603	-1.3804469286613197	0.16744907945805526	0.2399056412091214
LOC153684	36.53007906917998	0.6149014193081404	0.11208598236551438	5.485979658927696	4.1118421354287514e-08	3.182830817200644e-07
CCDC112	105.05142383034844	0.5830562903760318	0.1261819051440248	4.620759923623976	3.82337003363362e-06	1.9750763063095907e-05
PPP1R2P3	44.858187724648715	0.11249252564028506	0.0823785292462604	1.3655563733603764	0.17207824765739188	0.24571057932517135
PRELID2	71.76254845524184	0.8334008550749044	0.12613377894259184	6.607277305583748	3.9145238505325586e-11	5.489548371561337e-10
SH3RF2	616.3567273044673	0.15719764355528	0.13645717811643743	1.1519924838336093	0.24932416192640572	0.33331999493446685
RNF145	1008.3401218620468	0.36041069021455985	0.08854150349911438	4.0705282378468395	4.69066546935108e-05	0.00018613930411682822
SNRNP48	613.9818637514408	-0.2119152997478824	0.06708878526534806	-3.1587291215621174	0.0015845869689919303	0.004260562146451854
CNKSR3	1256.9282381793455	-0.41964655903171044	0.08800709309692176	-4.768326554878433	1.8576250345453706e-06	1.0303765228858176e-05
SAMD3	28.537383647555775	-0.28240202430829103	0.1610915000061923	-1.7530535397425413	0.07959281739792293	0.1280656687021679
SLC2A12	526.5459387962143	-0.3102393079692856	0.1623106189608816	-1.9113925506257619	0.055954153298908973	0.09491175456499445
MBOAT1	576.8648974778678	0.5994558619234763	0.14523670729780544	4.127440459623627	3.668233673692656e-05	0.00014959201561419696
RNF217	119.71830204259471	0.09563374703320893	0.13158650081247872	0.7267747560936715	0.46736394969769196	0.5579520082443068
NKAIN2	42.84564031461146	1.5232276480164482	0.29076981431162696	5.238603090979582	1.617965876017773e-07	1.1104316032964374e-06
C6orf129	1229.689749935801	0.3044122712835938	0.10147063607220524	3.0000035780496916	0.0026997643486827154	0.006806770009299422
RUNDC3B	325.205114655057	-1.0438576054748117	0.15447772912353183	-6.7573339626197235	1.405539662041065e-11	2.128323485800869e-10
ABCA13	16.668272197178496	1.1959194719444024	0.24995420191234527	4.784554381541429	1.7136709715274837e-06	9.587416145363942e-06
C7orf60	169.7008350140292	0.435134391467581	0.06875108196986002	6.3291279060646755	2.465506764049281e-10	2.951671401686973e-09
TRY6	2.2132258325367835	2.666895795234261	0.755575747145739	3.5296206969436477	0.00041615583284302716	0.0013023342757997906
LOC154761	38.84059560805945	0.7049870451180132	0.16619333419140406	4.24196944208414	2.215668653327785e-05	9.559082634417933e-05
CLEC2L	43.65483938910887	4.9314821906495085	0.37900859994333275	13.011531114034975	1.0521264935513629e-38	1.0908841388690325e-35
C7orf55	1114.1139726219735	-0.33722101588172065	0.10420706049339719	-3.2360668680706888	0.0012118899112008598	0.00335352590998038
AMOT	280.3669006870383	0.0004980061748743782	0.1704825010204028	0.002921157138671836	0.9976692571341417	0.9983395986359451
VKORC1L1	1562.6489349509905	-0.04387816066691945	0.05432091315005541	-0.8077581565264002	0.4192298174073103	0.5113923884549981
AMOTL1	1335.6893850150582	-0.35740516595539246	0.15955430677525076	-2.240022053800376	0.025089491162819822	0.04733440485025026
KCTD7	291.4641778629723	0.2481865825330614	0.07754281080045847	3.2006394915412844	0.0013712297853439503	0.0037429848227872892
GIMAP8	444.3542863431386	-0.6509425588910461	0.09479511826174827	-6.8668362973467	6.56413209547776e-12	1.0585704061665752e-10
ZNF425	79.15840224317459	-0.6320338232633119	0.1072907248962041	-5.890852390779895	3.84208631015842e-09	3.633028026488212e-08
ZNF746	752.7784843574007	0.05885211190281723	0.07248592490185309	0.8119108914248356	0.4168427644070964	0.5092731165147569
ATP6V0E2	5291.732320942641	-0.8046480224584847	0.13405501733519953	-6.002371552021008	1.9445608372830403e-09	1.950488534817737e-08
AMZ1	23.016724997483806	0.9163960966044873	0.2572943356969149	3.561664480962281	0.000368511129923031	0.0011706988604828713
WBSCR27	162.56057843075362	-0.004614923730937961	0.16326802751112712	-0.028265936701069305	0.9774500483130714	0.9833263691925541
SBDSP1	655.5669669810526	-0.3626970605169319	0.061622935294823315	-5.885747875878944	3.962579981728297e-09	3.742213295363319e-08
VPS37D	247.81009698051065	-0.06525169749882802	0.11762947819243516	-0.554722323872592	0.5790846043163789	0.6645840342208392
NSUN5P1	244.5746112327489	0.16470497454773025	0.11062789577585991	1.4888195548926864	0.13653489151119952	0.20196803131468957
RBM33	1350.2221288615337	0.0050321935736705	0.049712639700385065	0.10122563605552254	0.9193713466076249	0.9419186593339126
SGK223	609.3689887445705	-0.26613502291762714	0.1474475621869408	-1.8049469178758542	0.07108298891469098	0.11627006632690749
PEBP4	15.90890773621521	-1.572326241854425	0.4115065745121426	-3.8209018743345236	0.00013296455094286035	0.00047003110780726776
CDCA2	106.40231892717784	1.479039748051262	0.1433535684523523	10.317425398049044	5.877815534029071e-25	7.48190655968333e-23
TMEM65	533.7346905679872	0.5775296229953811	0.10432067420171631	5.536099410924622	3.092820642063433e-08	2.455297325279888e-07
RDH10	3632.373495820011	-0.2531177950715178	0.09825858077794145	-2.5760375640225153	0.00999397882933439	0.02132468051801321
ANKRD46	1103.6332197544596	-0.5094135086807156	0.08821736964419569	-5.774526158910846	7.716994082504343e-09	6.89023938073964e-08
ESCO2	93.89574118252467	1.068480561577974	0.14082709190791662	7.5871804714722595	3.2694157702054904e-14	8.323317789003481e-13
FBXO16	44.26398900107751	0.3279888050915153	0.17625971912433483	1.860826777218167	0.06276864277824046	0.10474099685112997
FAM84B	1324.6503022279437	-0.2535120061423099	0.11374141561213634	-2.2288451816601085	0.025824207558301244	0.04857899749473038
C8orf37	67.34060199183199	0.13214793485161344	0.10973109878704129	1.2042888143139552	0.22847796853526367	0.31009955211844364
VPS13B	890.5535067978024	-0.11451541092190975	0.07515387031335546	-1.5237460219205692	0.12757216816793956	0.19081372908758903
C8orf42	437.1920494323649	-0.540275102272527	0.1352510582701597	-3.9946090565394656	6.480108899786044e-05	0.00024828469731029987
ERICH1	279.97876858605747	-0.09033259405198613	0.07532097881709152	-1.199301913897702	0.23041057118346414	0.31225081460300297
TMEM74	82.27750108337763	0.2587475070211132	0.1769620276020263	1.4621640050543274	0.14369627276022362	0.21060049106491327
FAM91A1	2301.1429934398366	0.011561848426990871	0.06813920320131207	0.1696798301681379	0.8652619372297683	0.9011430791023034
C8orf45	72.345079101854	0.23207918474259742	0.10968076781310089	2.1159514960550503	0.03434893302974492	0.062195581715743596
CLVS1	136.90607421534224	-0.29225194656665243	0.25267872739164005	-1.1566147636705315	0.2474297876820343	0.3314121618804332
KCNU1	93.88901813764454	-1.2023297770273451	0.5666254056352711	-2.1219129341356573	0.03384505009506064	0.06144006960820796
C8orf84	76.70449905231033	0.5618718624793533	0.17327691493592642	3.242623881473881	0.0011843444732621933	0.003285849895732832
CAMSAP1	717.3979277575419	0.11640410373887596	0.059288601189710986	1.9633471089393295	0.04960585506240879	0.08559610699159473
C9orf66	24.822201468043875	-0.3337361172228333	0.24761186084100187	-1.3478195918778466	0.177716414912364	0.2523820508524685
MAMDC4	1181.7972009115986	-0.8798634671774347	0.21533696109182657	-4.085984415848762	4.389032433057318e-05	0.00017514967852498027
TTLL11	110.0340815453799	-0.24639300807657047	0.0786783655681141	-3.131648786771772	0.0017382768241207265	0.004626189553543599
RASEF	86.02969495035751	0.45735201859371966	0.28693209605790465	1.593938164733663	0.11094988530090334	0.16987525874230014
HSD17B7P2	98.5158346989415	0.03358966519681357	0.11198426096549029	0.29994987605592854	0.7642153892326042	0.8224786668478953
TTC39B	82.00080550393524	-0.3759783680638725	0.138916956490273	-2.7064973028702846	0.006799713473544539	0.015246754593654686
C9orf122	37.251698293968474	-0.07556777818663984	0.2959118684691812	-0.25537258298414656	0.7984353445230585	0.8498881966907375
RG9MTD3	169.13483146311356	0.04421831166112971	0.05589874334837857	0.7910430362548093	0.42891887827725955	0.5209499962635155
FAM120AOS	1093.4734071557366	-0.0008569756661818769	0.04832594149127706	-0.017733243052006818	0.9858516606928385	0.9892392388288938
FREM1	42.80023699298419	2.900796693889596	0.3221204708473562	9.005316198187858	2.1504522132425797e-19	1.2177446696510167e-17
KIAA2026	469.32088978240836	-0.10774427221353418	0.07918552959079778	-1.3606560790881574	0.17362240055362138	0.24765428708409953
LOC158376	37.51097653579321	-0.2733035046587846	0.1090221314186539	-2.5068626076413496	0.012180804821212697	0.025378948825170774
ATP8B5P	88.82373158908992	0.0852894176825999	0.09624924399729859	0.8861307802583229	0.3755470583240055	0.46917392329665414
KIAA1958	76.95458474204298	0.22856320256255966	0.12529728315218636	1.8241672669386317	0.06812678856049853	0.11208708153242429
TSTD2	423.4691946137807	-0.17307853771970783	0.09929181083706808	-1.7431300352021917	0.08131090321345419	0.1304495617319803
ZNF782	75.16358354881957	0.026764231649752574	0.08270608535889194	0.3236065584970294	0.7462359219870354	0.8074463517983811
PRUNE2	67.40195834966171	0.2855878421672326	0.1871139906957338	1.526277330227151	0.1269408119323154	0.190060270645217
CSAG1	162.9415055125577	2.9523864652791825	0.4292741223519977	6.877625068809236	6.085858672244975e-12	9.885084369829397e-11
LOC158572	33.725885006548936	0.397514298842218	0.14335518239327744	2.7729328804569207	0.005555357769486819	0.012809404437369129
FAAH2	322.100848482982	-0.4440941318164741	0.13822465841647366	-3.2128430404827597	0.0013142809315774711	0.0036040482257380367
ZXDB	967.0175849526067	-0.07953539818841333	0.10935663189413634	-0.7273029244848019	0.4670404070104266	0.5577445899772498
MOSPD2	285.60360078077764	0.20844847768956543	0.09049173118356264	2.303508563304279	0.021250245909904524	0.04105862900054594
ARHGAP36	6.320300717163473	-2.893408469198892	0.9364094445436586	-3.089896717785605	0.0020022610848028943	0.005230604163474741
CXorf42	30.54350086551338	0.13687320061946873	0.07970253192005733	1.7173005338996548	0.08592427455038333	0.13678997550816238
CXorf38	216.07914751565312	-0.06166764181947046	0.06874544707899599	-0.8970432870791812	0.3696958191891759	0.46297565403428276
FAM122B	728.3222333216877	0.2786950885383843	0.07386101785110917	3.7732365007504316	0.0001611434000755856	0.000558898150285444
FAM122C	39.28730743094053	-0.01730194985432925	0.09285070171329592	-0.18634161654215767	0.8521768736603827	0.890566990346227
USP54	326.85623583348416	0.27948743632013856	0.14880146113355405	1.8782573382749896	0.06034596964912453	0.10125422780356147
TMEM20	227.72104470150603	-0.011661980532774166	0.11598151019969516	-0.10055034214242209	0.919907418059698	0.9423056040417553
SLC5A12	43.69294625231256	0.8551448350873662	0.35540804806210624	2.4060930520569777	0.016124157118638786	0.032376577048387145
TMTC2	65.04039502868177	0.822102142529227	0.1564922397470268	5.253309326124882	1.493903240998442e-07	1.0338615691538008e-06
CLEC12A	25.516698800875485	0.1508987598049181	0.16723985132968114	0.9022894878532884	0.3669031082776259	0.46011182145324037
TMTC3	603.7996062289609	0.1660182405696161	0.060770139502692146	2.7319048784191353	0.0062969318168933815	0.01426531876315685
ALDH1L2	44.39900924944522	-0.05576586566581118	0.16549078135037837	-0.3369726410786789	0.7361375244326089	0.7987247669659656
DENND5B	1048.7842840820533	-0.0305990550060326	0.07861038077061633	-0.38924954574790943	0.6970915555164645	0.7659572477723703
GRASP	224.1834940528842	-0.2772741334246501	0.1175358936946802	-2.359059217645612	0.018321331868476124	0.03611642561445598
PPTC7	482.2899357880815	-0.332844881735359	0.14636047056669926	-2.2741446542676647	0.022957290614553497	0.04382247233049798
DGKH	59.27137085780473	-0.3333781509924187	0.08751381716214526	-3.809434461928874	0.00013928502005431675	0.0004905111855447954
CCDC122	49.97179123212636	-0.02724497099263743	0.09930821650125216	-0.2743476013618058	0.783817506646937	0.8392087797622453
GPR180	370.2304293420439	0.135601881052442	0.12865132921532083	1.0540262730242622	0.2918708886255832	0.3811005737594959
FAM71D	38.40053475077919	0.2908666036012287	0.07892347174473388	3.6854258583808	0.0002283205436863438	0.0007627586041096273
TMEM229B	156.03155586757717	0.5737203827916493	0.12717403900194493	4.511301105903187	6.443118124762989e-06	3.157530708525673e-05
C14orf49	45.420537138741125	0.0013124472822381523	0.12495647464096198	0.010503235514679918	0.9916197846260161	0.9935544572413386
CLEC14A	835.829608821165	-0.8403182478129705	0.09787707769847831	-8.585444800484014	9.048564312243206e-18	3.883581219084671e-16
FITM1	96.03238399354618	-0.4916335776592259	0.17858483570272463	-2.752941344233771	0.005906247720142696	0.013507639326794406
TMEM30B	837.5266656348928	-0.6520710302504558	0.1423554477331083	-4.580583606979169	4.636802049795429e-06	2.354445718636322e-05
MDGA2	23.484954393062257	2.591410148808315	0.4726987480815957	5.482159957743308	4.2016406497435174e-08	3.243910533780726e-07
C14orf21	355.89464332401826	-0.10001455078005232	0.06733290506484088	-1.4853740631529169	0.1374447623920671	0.20309205737722544
EML5	64.01695467690818	-0.22731311494897952	0.08349339450412471	-2.722528126913679	0.006478451839673687	0.014625372631235442
STRC	25.440463792080426	0.06579211063753151	0.16828950050691413	0.3909460212274411	0.6958371355885232	0.7649460120155159
SPRED1	528.7818129736353	0.38796213738554736	0.10809320804312501	3.589144446807106	0.00033176498459044543	0.001064177453264162
PGBD4	54.33265820316649	-0.11186217967998793	0.07329954812014912	-1.5260964432772326	0.12698584773067276	0.19007659110213632
ADAL	287.8854755405432	-0.30753939003341196	0.08714347293732615	-3.529115602893119	0.00041695094956971265	0.001304548422676834
ZFPM1	494.40947889765823	-0.15100655643766153	0.09828832525813594	-1.5363631035636327	0.12444935065983764	0.18683711485654858
ITPRIPL2	1279.2167588812392	0.25401672354355453	0.07912947376081478	3.210140437826905	0.0013267013581411418	0.0036340929422100468
ZFP1	289.54845544695803	-0.3588771154063086	0.09809172372246029	-3.6585871038591575	0.00025360954745231077	0.0008372881822671834
ANKFN1	52.22267520760715	-4.101419824996943	0.7191817526185379	-5.702897508263647	1.177878117675634e-08	1.0181160073443538e-07
SLFN5	276.2819913344542	-0.2107746936630239	0.13098693120312305	-1.6091276566833448	0.10758843093021199	0.16534047072991923
NAGS	1541.6741052950015	-0.5047888533531905	0.17125526951560402	-2.9475814366529396	0.0032027038282219414	0.00789307762927509
FAM134C	4220.511511576777	-0.10246454599945751	0.06701922490361183	-1.528882886169211	0.12629347955976836	0.18924326301274072
TMEM92	471.00371188884037	0.28276885759652615	0.27141392999372954	1.0418362005334765	0.29748762740324863	0.3871108112640089
RHBDL3	76.69768211144253	-0.8107700988135386	0.2840827058018124	-2.853993158524633	0.004317346106233382	0.010261448381764085
SLC16A11	1075.8141929355097	-1.5401609188028926	0.20899767740865577	-7.369272892881947	1.7156115702314981e-13	3.836426894212868e-12
ZNF519	28.366434630975935	0.6343789900918907	0.12904006845286045	4.916139596776758	8.826746726072295e-07	5.258269559655788e-06
C18orf54	59.20525569995031	1.2927697244004497	0.10830295121746078	11.936606619377397	7.627184237536327e-33	3.245475852846529e-30
ZNF836	84.72851137743527	-0.06327984267959152	0.0816320235826362	-0.7751840503565768	0.4382309114843942	0.5301846437641822
ZNF610	32.35913989078926	-0.25072770530212457	0.19866797171920828	-1.262043917458905	0.2069329838343458	0.2857801305865089
ZNF600	211.0594318518325	0.4564918882400516	0.11936369300297094	3.824378056304689	0.0001311026142394227	0.00046418773622830154
ZNF320	317.752129931379	0.7640572929129364	0.16832402750990474	4.539205152205479	5.64666777537846e-06	2.796668546016342e-05
ZNF497	101.88945651950077	-0.02673393376853583	0.07351114650412302	-0.36367183808018017	0.7161030753656427	0.7816566330563263
ZNF550	195.04705133999204	0.2606125978425922	0.11166583037887517	2.3338616384112307	0.01960296801419393	0.038258026816326854
ZNF296	62.467418975420074	1.0798039271814113	0.16005689239834436	6.7463756855533	1.515838240351202e-11	2.2757438420917794e-10
DEDD2	1058.224296187829	0.044446288315802364	0.06463828657605822	0.6876155088594985	0.4916949391821079	0.5819145525460214
ZNF846	139.07370178509515	-0.32255903901923216	0.09197543240643627	-3.50701302054069	0.00045316697402862535	0.0014080984235777837
ZNF579	434.7557860421538	0.2658547663027011	0.10842414649996529	2.451988554992095	0.014206918057868447	0.028960256041039523
ZNF791	163.26997113041992	-0.18565610910763558	0.0928784473187896	-1.9989148663349454	0.04561756594645657	0.07963051805360477
ZNF564	391.71325389574065	-0.2780428376054807	0.05110987375592804	-5.440100261903534	5.325059416356763e-08	4.0318307009558344e-07
ZNF709	43.9816640354889	0.19247109419686528	0.08162830897895842	2.3578963793857244	0.01837882233949999	0.03621058355631345
ZNF433	109.2479058869487	-0.19740515759170074	0.09038439917527658	-2.184062287219344	0.02895767140308321	0.053693550822474886
ZNF567	112.74382974930104	0.10548289912160401	0.08083352640111795	1.3049399651101348	0.19191329121084616	0.2687255214369248
ZNF383	99.37633269379134	-0.1192710756333532	0.060434257133747706	-1.9735673323392242	0.048430961347676056	0.08381461329349406
ZNF781	39.41835100469502	1.2444148260536325	0.18438448026887758	6.749021524148735	1.488455100424319e-11	2.2414117098705136e-10
EID2	447.6764217889693	0.1747454758490693	0.06224762351355908	2.807263409999988	0.0049964366997961715	0.011676122982906698
ZNF780B	269.8388403798493	-0.06534276030541408	0.09048747258438887	-0.7221194098937314	0.4702210656559112	0.5607785338575821
PRR22	100.60552905639743	-0.15571631012511106	0.11774757056207157	-1.3224587936871612	0.1860154220875055	0.26216785096519535
LGI4	235.70327877742838	0.9611409797651721	0.17339379497997684	5.543110581760799	2.9714507127770728e-08	2.366514196010104e-07
C19orf46	433.67868506867194	0.2706521034575481	0.16270268012356046	1.6634766142266872	0.0962170682419838	0.1503947100470051
ZNF676	25.57712547963266	1.3552844788061424	0.3347493449230941	4.048654610862668	5.151289930269063e-05	0.00020258294410218419
ZNF100	111.73874964435866	0.39116261887772935	0.0997246919863497	3.9224249389636783	8.766220765231391e-05	0.0003251689311496665
ZNF540	50.93272342375804	-0.44839251774634065	0.10190903235330126	-4.399929107283054	1.0828624846139667e-05	5.053923843107429e-05
DENND2C	101.84153398724985	0.43404104526778214	0.13149089206154335	3.3009209874751813	0.0009636801731737499	0.0027478630708551903
DENND1B	75.54878703824963	0.06850874608879177	0.12410076094173442	0.5520413055400747	0.5809200538341557	0.6662797352138683
TOR1AIP2	1055.8875154184934	-0.43501672751431436	0.1260741426391503	-3.4504833299514894	0.0005595837251096829	0.0016969823697940353
IL28RA	369.7105509254803	-0.7296750341800023	0.1600756701957354	-4.558313160818125	5.156610946488316e-06	2.5805580250689007e-05
CITED4	1517.6954454328845	-0.020007354217826387	0.1453330469616557	-0.13766555257803875	0.8905047451860416	0.9204169040221887
KANK4	121.09142096954704	0.15938256221590394	0.29252974402220033	0.5448422441576001	0.585862021679954	0.670050731073987
SASS6	151.30957315392354	0.8733057461513308	0.08567399946966181	10.193357979751825	2.1230169051264203e-24	2.4701633412537325e-22
C1orf55	1077.531195475433	-0.25427791308565706	0.076420293745119	-3.3273611055950427	0.0008767268250315027	0.0025279946960685713
CNST	1429.2739534360778	-0.4312336396464839	0.06853044350626006	-6.292584982425978	3.12222292263187e-10	3.6527310280248576e-09
FAM43B	27.854396181817197	-0.7208505469970266	0.24025736183323665	-3.0003265727081905	0.002696902839338654	0.006800706736584926
PAQR7	537.7149413132422	0.1372292943484663	0.10290916359696585	1.3334992682081457	0.18236801549034432	0.257856912057125
LRRN4	9.666984903573631	-0.27777011369012033	0.25642430796575244	-1.0832440804606511	0.27870009869805495	0.3663442691888908
TMPRSS6	9697.298835097989	-0.9719282921207415	0.15521423889052893	-6.26185006651505	3.8043663980751673e-10	4.3516458346031855e-09
LONRF2	134.49576676437442	0.05738653404791675	0.22490810079319748	0.25515547837329144	0.7986030162560949	0.8499554618053882
CCDC138	69.0820463162007	0.43257975447124153	0.11398188022737876	3.7951624732659455	0.00014754680038049176	0.0005167955075415484
OXER1	1035.3269727806498	-0.09232026025584064	0.15040183035839946	-0.6138240474590397	0.5393316046341309	0.6280113829410564
FAM171B	69.79403280919267	0.6006193387951012	0.14651330426023515	4.099418423655837	4.141896263754495e-05	0.00016648473352484045
UBXN2A	367.60328776486176	0.09899776227068477	0.05362664850310022	1.8460553667634403	0.06488416663812567	0.10763197747177607
DQX1	90.84867611169574	1.2604732545406765	0.40878501066962114	3.0834625087547236	0.002046068891443213	0.005326364283786398
PARP15	23.95420046342869	0.07444722899571372	0.1760910265769056	0.4227769605465944	0.67245799880492	0.745909377233423
C3orf57	69.25342956429996	2.553738893197191	0.2741937466775935	9.31362922802162	1.2353737077485129e-20	8.250412838340181e-19
RNF168	138.94919508351023	0.2583112183412574	0.12685245806035375	2.0363122819295967	0.04171900731179097	0.07373856822863789
CHST13	2073.9313751740415	-0.06270999865569203	0.12142823367290305	-0.5164367195245293	0.6055494252809916	0.6875388877570945
PRICKLE2	219.1554820627642	-0.10036743672990413	0.15844254089286383	-0.6334626809460907	0.5264315437998481	0.6154926190776526
SPATA5	197.81535178922277	0.2552735423323735	0.08298277391593288	3.076223296548061	0.00209640781931149	0.0054421826133878365
BBS12	52.64627997498851	0.32042354075831286	0.09783712533057545	3.275071090607525	0.0010563538708247765	0.0029762160798701095
DCLK2	62.0919564317311	-0.1481614033013432	0.11952278248900622	-1.2396080497454214	0.21512040180950573	0.29500811640414076
GPR125	2188.632760271534	-0.42377780239817775	0.1235144716160058	-3.4309971686205385	0.000601366877512336	0.0018064051849115007
MMAA	743.1865988816451	-0.817540475629195	0.07870434242709673	-10.387488801986713	2.826982115231894e-25	3.7591289859061246e-23
ZBTB49	121.14723737620086	-0.07668435068441141	0.05504420760230451	-1.3931411500817192	0.1635771115710639	0.23528625870464115
TIGD2	594.3836405660052	-0.4279324897416665	0.12072835884818323	-3.5445896376326513	0.0003932247723614713	0.0012386413990650152
RASSF6	55.61231639880555	0.1796659881087992	0.19379281045089525	0.9271034755663672	0.35387281179422697	0.4475017225143434
SGMS2	582.3241905562728	-0.02234858646972158	0.10470818555501166	-0.21343686122781744	0.8309862317272312	0.8751940999096778
MIER3	669.375839959464	-0.11049619584708245	0.059280420137325866	-1.8639577046031868	0.06232764415440106	0.10413345348793976
UGT3A2	89.38640167330061	1.5355967396428463	0.272213019797694	5.641158313382976	1.6890996352178863e-08	1.418824640005639e-07
PAPD4	1146.9193535325837	-0.1974050761939627	0.04521513179887735	-4.365907348717804	1.265961362572638e-05	5.8030047931038165e-05
DCP2	955.0720964802452	0.21469015800016636	0.05892962819936826	3.6431615905302435	0.0002693096501646306	0.0008830534169753068
ZNF366	22.90143553607778	-0.8715874759904108	0.17587283865236383	-4.955782158683524	7.203989424552959e-07	4.372005480842185e-06
PRSS35	27.73435784194879	0.0910319495093265	0.1753152011539469	0.5192473265874418	0.6035882798174921	0.6858409206681352
LCA5	42.58420087073382	0.12506362742141022	0.14252137130929418	0.8775078872206621	0.3802108367342896	0.4734910938610064
TXLNB	39.338478416267805	1.6573222068443598	0.18196070639564693	9.108132407668034	8.381223481518046e-20	5.012914108845312e-18
DACT2	364.035142355795	-0.6228741221694835	0.2732289228548847	-2.279678577440719	0.022626758768804937	0.043308099003188785
ZNF92	191.6279226241446	0.16420818283104668	0.07831761189699027	2.096695479517771	0.036020540937064596	0.06483575719654382
THAP5	911.8608065367479	-0.18499093953660675	0.06085470910173409	-3.0398787910948264	0.0023667337705929816	0.006055276764377474
FLJ36031	752.3017980904585	-0.31055690624032745	0.1180497429328204	-2.63072920384976	0.008520189525073071	0.01854863069681527
GIMAP7	371.7068859852419	-0.5258032612191377	0.107803186810038	-4.877437084913504	1.07473111391137e-06	6.286712678508261e-06
ZNF467	474.6813385254303	-0.7979075286195189	0.14270885085394752	-5.591156566989115	2.255620721479161e-08	1.845767000274129e-07
BHLHA15	28.952168133974144	-0.07307416244364094	0.1897049651460529	-0.38519899775623434	0.7000899858406662	0.7687414406197037
ZNF800	424.96399637934087	-0.29023345297001985	0.0682747287673031	-4.250964569324122	2.1285184128345726e-05	9.223166925325949e-05
COL22A1	137.22504981390676	0.9149473861717224	0.34542686752511476	2.648744125571529	0.008079147486001059	0.017720580781887155
TMEM64	1766.6532552395931	0.06319361601426397	0.11691318572696985	0.5405174413931507	0.5888402360832677	0.6728247380687514
ZNF596	61.150287026734254	-0.14043081440815758	0.10587253334765649	-1.326414037406861	0.18470259164171768	0.26066291076661624
IDO2	61.14782668757391	-0.5914301333238102	0.2877061232081641	-2.0556744734135974	0.03981390400651325	0.07079981759629873
OLFML2A	479.96529554687015	-0.4269827525811351	0.12340087430835647	-3.460127450265728	0.000539919773629295	0.0016440452236068472
C9orf71	13.789201454215881	-1.6683060752260201	0.5228251462594637	-3.1909445962227796	0.0014180847093334752	0.0038609754252474306
QSOX2	737.4043038775861	0.17045491568124954	0.0697502900055749	2.4437879135359246	0.014533967673334976	0.029505777066381925
GLIS3	395.99497496439955	0.17103279364452753	0.17372378034508065	0.9845099692442346	0.32486483217398343	0.41658446233572716
ZNF169	48.91455629119067	0.2465240989457511	0.08611953830269516	2.8625803598628443	0.00420206688055758	0.01001782968659261
SPIN3	233.46378100095185	0.018659938623003622	0.07662925629890895	0.24350932691055366	0.8076108607011037	0.8567992982206537
TCEANC	62.05215758806089	-0.22104402106634402	0.06400274314453686	-3.453664799447145	0.0005530242928600102	0.0016784574676103794
C10orf128	24.683388644613167	-0.828433274307274	0.20946106663616446	-3.955070446319598	7.651210339133079e-05	0.00028749081593561985
FUT11	117.91096998015452	0.2085831656038472	0.09218876121554363	2.2625660964915832	0.023662450064792628	0.0449668073006197
OIT3	382.9018473225463	-1.0846281403322466	0.14653071722250938	-7.402053036328351	1.3409491950403755e-13	3.062999441984097e-12
PWWP2B	672.7655309431294	-0.02435729425747552	0.1225879474185917	-0.19869240631221705	0.8425033644796226	0.8834954659340247
SSBP4	1020.2830251099632	0.14698657143181432	0.07926910496454181	1.8542731307179952	0.06370009417220505	0.10604577492808516
C20orf134	35.62108061219372	0.1792031178915362	0.16078944513500712	1.1145204073629833	0.2650559945950834	0.35126169491943204
DHX36	896.2915899168918	-0.02226177956107609	0.05708383271740514	-0.3899839674620931	0.6965484023113202	0.7654733881067365
GIMAP1	195.38794386175252	-0.36556882300357507	0.10567421738298159	-3.459394657058974	0.000541391004182511	0.0016471779826946144
COMMD6	2132.898416471343	-0.010162410871332272	0.09063005561144666	-0.11213069221650958	0.9107197820088878	0.9356615420432096
ADAMTS16	126.50736948189596	0.2989704978397317	0.3254209707382381	0.9187192121070076	0.3582424581921723	0.451761636736327
ADAMTS17	408.34801578421667	-0.0406451976378355	0.2033123154531228	-0.19991507915912235	0.841546997034505	0.8828033687986815
COX7B2	166.00632014435595	2.163634007501083	0.47530449881783565	4.552100838267709	5.311286603183557e-06	2.6455181063950742e-05
KIAA1949	1763.1485812893213	0.5188733368787406	0.09805049118065311	5.291899414585721	1.210524695402571e-07	8.503935985203061e-07
ZNF431	71.25732961071525	0.44795402514499094	0.12227775581709695	3.6634138576687696	0.0002488759387124287	0.0008223894730961174
ZNF721	516.6364429174416	-0.16603281279632787	0.0622820467931806	-2.6658213938869326	0.0076800482955016475	0.0169475417491341
ANKRD24	207.5302762213407	-0.8680013819968764	0.12303773570090545	-7.054757445365508	1.7290205553637644e-12	3.1099399916705966e-11
ZNF384	1188.4965169028255	0.19230726185773786	0.046758220780265695	4.112801099970449	3.90887147619971e-05	0.00015823545228334408
ASXL1	2293.5643189009356	0.1159565671690941	0.05648271165326157	2.0529568035071177	0.04007676711779468	0.07121623823950796
SYNPO2	420.3219944789732	-1.2384094446921565	0.14270781877602529	-8.677936887507158	4.03012562630863e-18	1.8078512335124828e-16
RHOV	33.98643652463058	0.2970894662387058	0.2889313704340548	1.0282354103412006	0.30383910533521735	0.39406738620198484
